"","user_id"
"1205","1040592653774053376"
"1206","1025671133725638656"
"1207","1181104912647651328"
"1208","1341037732345368579"
"1209","1127641574043791360"
"1210","1138013776035270656"
"1211","1326531093399367681"
"1212","1346382589637001217"
"1213","1229088060660441088"
"1214","1321030559376666625"
"1215","949476396"
"1216","2488592838"
"1217","1345830456722264065"
"1218","1341733339363827712"
"1219","772392526183485440"
"1220","1345706504209354752"
"1221","1466585610"
"1222","1108379383562006528"
"1223","193160047"
"1224","1345124139728838656"
"1225","1344972154304040961"
"1226","1344966279371874304"
"1227","1308560313327910912"
"1228","952786189102211073"
"1229","3703186698"
"1230","4700397560"
"1231","1143670896609021952"
"1232","1100986601868410881"
"1233","1674124795"
"1234","721974399071596544"
"1235","1245989674830581760"
"1236","1325029980250648576"
"1237","1282374006889426944"
"1238","1263124352196804608"
"1239","1313828976364785666"
"1240","1294367388360638466"
"1241","1525013526"
"1242","268044619"
"1243","1308871157190471686"
"1244","771882986874601472"
"1245","2361983276"
"1246","624801154"
"1247","1329216197020188672"
"1248","1112693972466454528"
"1249","2366166481"
"1250","927474910598852608"
"1251","1340952097685061632"
"1252","1246786303418490883"
"1253","918206068152340480"
"1254","1339253458541686786"
"1255","2568739627"
"1256","1340240216125186048"
"1257","146525227"
"1258","1340156303751094272"
"1259","1279990782657613826"
"1260","1334857305628807168"
"1261","1339882818810257409"
"1262","1301318607863980032"
"1263","1339589986581016580"
"1264","1339372652423725056"
"1265","1334082074148474881"
"1266","1339056419677454337"
"1267","287571829"
"1268","865959146088271872"
"1269","1334439473690644481"
"1270","918252074810277889"
"1271","806853008763981828"
"1272","1200554031342600197"
"1273","1289765035598704640"
"1274","1338271475426447360"
"1275","933129955965358080"
"1276","1190946543680937984"
"1277","1281847908967632896"
"1278","1135640719832637441"
"1279","1183814657141723136"
"1280","967496521938747392"
"1281","947706665440133120"
"1282","1336463437191204865"
"1283","1208910093862895619"
"1284","704773823879618561"
"1285","1304572901711056896"
"1286","964286725253095424"
"1287","2858035272"
"1288","3331160333"
"1289","970217274471665667"
"1290","923199773896720385"
"1291","1214297977826660352"
"1292","273899079"
"1293","3219214080"
"1294","881061195263885318"
"1295","1335262287888781312"
"1296","1098187881896587264"
"1297","1212862307560124416"
"1298","1335192809326825472"
"1299","1260937328358387714"
"1300","946087314710654977"
"1301","1334798583090966529"
"1302","2276438990"
"1303","897687277"
"1304","1139635688960339968"
"1305","1334236174416801793"
"1306","753341014220345344"
"1307","1134548635235049472"
"1308","1056149522550743040"
"1309","1239916581427318786"
"1310","1118867903959453696"
"1311","3016115136"
"1312","1311677380226805760"
"1313","1211643176852680705"
"1314","247767145"
"1315","1025525176287539200"
"1316","1327113902321143809"
"1317","1315937488226013184"
"1318","567882296"
"1319","1265701024549023744"
"1320","1322366864110940160"
"1321","1332720026655350793"
"1322","1332700625746980865"
"1323","1332400663893061634"
"1324","1325475802691981312"
"1325","1331166127938945025"
"1326","1308739446234210305"
"1327","1332201476207198208"
"1328","1157924136326275072"
"1329","1331861241757798400"
"1330","1331876092437811200"
"1331","2332301317"
"1332","188874763"
"1333","1331359144528535559"
"1334","992804987876118528"
"1335","1331134710228033536"
"1336","1106516025464348673"
"1337","1331000992607969293"
"1338","1196637278094774273"
"1339","1330579059152023552"
"1340","791299244"
"1341","1298475608318541824"
"1342","1329871928467853314"
"1343","1329649834769354752"
"1344","1328405958964416513"
"1345","918612497577463810"
"1346","1293801209707393025"
"1347","801293840"
"1348","1245218318631333888"
"1349","1329063508168769536"
"1350","1204530038890041344"
"1351","1325148154451390464"
"1352","2828350880"
"1353","1014849639512588290"
"1354","1210522916107874304"
"1355","1327877337275305985"
"1356","916638381588844544"
"1357","1256339154251608064"
"1358","1326192146815332352"
"1359","1314310007199014927"
"1360","183914554"
"1361","1327102428978704384"
"1362","886950193811161088"
"1363","925410626"
"1364","1307164044219080710"
"1365","1325155293391589376"
"1366","749061786"
"1367","1308054636922888193"
"1368","1326039615640199168"
"1369","740166587315982336"
"1370","1326136455408705536"
"1371","1280161597869051909"
"1372","1055354069563240448"
"1373","1325269001186865152"
"1374","1288561180534087680"
"1375","1958068290"
"1376","1278104933691088896"
"1377","840876950151286785"
"1378","1324877529283358720"
"1379","1086270765194858496"
"1380","1324267404160061445"
"1381","1203446036439670790"
"1382","410719746"
"1383","913969073364463617"
"1384","1280170597230809089"
"1385","1095112129210806272"
"1386","1046709776351023104"
"1387","962412312526286849"
"1388","1306430572588220416"
"1389","1184435527405182977"
"1390","1323381721446993921"
"1391","1221572526708531204"
"1392","1315681030838325253"
"1393","1321889642246004738"
"1394","1305683503267315712"
"1395","940859076837347328"
"1396","2283310141"
"1397","1322425478783774720"
"1398","1262874713493135361"
"1399","1315481891181527040"
"1400","1302616909112684548"
"1401","2299567764"
"1402","1053812523105947648"
"1403","1068477953909108737"
"1404","1251017928243200000"
"1405","1672060778"
"1406","1321277494721351687"
"1407","1319032370595389440"
"1408","722373978627665921"
"1409","845357160439648256"
"1410","4057438229"
"1411","1313102089669599232"
"1412","107943474"
"1413","761760335405600772"
"1414","1320606100589195264"
"1415","1254118351955283970"
"1416","1307458053814603776"
"1417","1010789856371326976"
"1418","1492635096"
"1419","1320440006947856386"
"1420","120788051"
"1421","1309058036590415872"
"1422","1023254818226241536"
"1423","1319249644447121409"
"1424","1293428241651261440"
"1425","1261593217658576897"
"1426","1239962436431683585"
"1427","1319625045707083776"
"1428","562716889"
"1429","1175478377630851073"
"1430","1093515213733679104"
"1431","1022135837256048643"
"1432","2890489842"
"1433","1317807128455774208"
"1434","1309125716685008897"
"1435","2378088757"
"1436","1205058520183296001"
"1437","1315936847667687428"
"1438","621283550"
"1439","828266700294463489"
"1440","1309121432329367553"
"1441","970510199491461120"
"1442","1315550104896647168"
"1443","1315325310187970561"
"1444","1315215000936484867"
"1445","1121717244977803264"
"1446","1309689167312384002"
"1447","1314368128730628096"
"1448","1304292152252325889"
"1449","979135029778399232"
"1450","1242212891543187460"
"1451","1000856012830773249"
"1452","1314152671989833731"
"1453","1313627716306968577"
"1454","1313671298892140544"
"1455","1245191851725836290"
"1456","1313898712071057409"
"1457","1231942400576192512"
"1458","1252470001962909696"
"1459","1272793616000249856"
"1460","1308708855937814528"
"1461","1313568511738830849"
"1462","779945714386337792"
"1463","779126967643889667"
"1464","1246731710152097794"
"1465","1313041121547706368"
"1466","1308578527525052416"
"1467","1304093873342472193"
"1468","438411959"
"1469","1126460093472620544"
"1470","1288448484916355072"
"1471","1312634217847648256"
"1472","1237382710496096258"
"1473","1200044870213091328"
"1474","1124747302755655680"
"1475","1214461912299098112"
"1476","1310636646103044096"
"1477","1220014650701557762"
"1478","1249039054231896064"
"1479","977787896450043904"
"1480","1049266274872643584"
"1481","1311874588628852738"
"1482","1311850501542088704"
"1483","16078436"
"1484","1296500919975124992"
"1485","810543768"
"1486","1238364593618972672"
"1487","1310959496479551488"
"1488","1190957844473868288"
"1489","1310894666523443200"
"1490","166630007"
"1491","1310170571393523714"
"1492","2476791986"
"1493","846768345173110784"
"1494","1297232196391051265"
"1495","1300750552977022976"
"1496","1244844111514849285"
"1497","1238147944274112512"
"1498","764937572472725504"
"1499","616177103"
"1500","1065095279706337282"
"1501","784786140016603136"
"1502","1044126791483371520"
"1503","1309345410042023938"
"1504","1309120588619931650"
"1505","1094316663674159111"
"1506","1308693822453342209"
"1507","1244806397495296002"
"1508","169620126"
"1509","906515543481573377"
"1510","1308126498059169793"
"1511","1235235330858467328"
"1512","1066368043972882432"
"1513","2715876094"
"1514","1268053536182591490"
"1515","3786201617"
"1516","1071587636085542912"
"1517","1307559617719758848"
"1518","1405050614"
"1519","1077223987531268096"
"1520","1301467075173642243"
"1521","1307008217847865349"
"1522","1306999409633300480"
"1523","1174979905433436161"
"1524","1207248747622592512"
"1525","1306871699837579264"
"1526","1306671979123093511"
"1527","1098254459266891776"
"1528","1305899745898950656"
"1529","1306226156564217857"
"1530","1001311370871169025"
"1531","1292102668458975235"
"1532","1233001819946635264"
"1533","2980733918"
"1534","1299101569946877953"
"1535","1305712521039368198"
"1536","1305723494622085122"
"1537","1305577083360272386"
"1538","1135486011624939520"
"1539","920129056972062720"
"1540","1303018587997663232"
"1541","841384342773469184"
"1542","1305459326119636992"
"1543","2211213852"
"1544","2880281377"
"1545","1000423140260970496"
"1546","4502503002"
"1547","3044014492"
"1548","840064968531759104"
"1549","1120375742070763520"
"1550","954883085694156801"
"1551","1271123976031371264"
"1552","1304520639244636160"
"1553","1253362018838433792"
"1554","1092985872255877122"
"1555","1163528608138301448"
"1556","941564252883623937"
"1557","1298890351185260545"
"1558","1289090726203023360"
"1559","1375703988"
"1560","706801440430247936"
"1561","1089552089246851072"
"1562","1264267015084072960"
"1563","1288416011339743232"
"1564","1302846038802391040"
"1565","1148827066097229824"
"1566","1091831873645494273"
"1567","1180990385822273536"
"1568","1302537866208096256"
"1569","1243490878234095617"
"1570","1218585272629243904"
"1571","1302287152483463169"
"1572","1302239677471023105"
"1573","1302067699787403273"
"1574","1014662850"
"1575","906062124312551424"
"1576","1292194076054425604"
"1577","3179297905"
"1578","2874632580"
"1579","2974899470"
"1580","1288274665853472768"
"1581","2477559692"
"1582","1290601473231921155"
"1583","1300376969834446850"
"1584","1298649403893284864"
"1585","838925424168071168"
"1586","1284481241769816072"
"1587","1294152775379628033"
"1588","1299321549745524740"
"1589","732537666864996352"
"1590","1299857347163160577"
"1591","1297012453033697280"
"1592","950483024910667777"
"1593","417096245"
"1594","1281630171653644288"
"1595","3221962645"
"1596","271107310"
"1597","393173494"
"1598","1299003065303998466"
"1599","1297951326870085642"
"1600","980043644836212736"
"1601","4786424427"
"1602","1247065931106275329"
"1603","1294396015185821701"
"1604","1298348839074701312"
"1605","1278803169422827521"
"1606","215512590"
"1607","1298157288168067073"
"1608","1298133824736505857"
"1609","1298062549611450368"
"1610","57172155"
"1611","1191120968586018816"
"1612","912495907"
"1613","1268785833127153664"
"1614","1298010386319339521"
"1615","1295952069346488320"
"1616","1167628144519442432"
"1617","1045379368573382656"
"1618","1152659629169471488"
"1619","1273997922951032833"
