"","user_id"
"5395","983879409584111616"
"5396","1015451056606621696"
"5397","2307565266"
"5398","759907407023570944"
"5399","936054007"
"5400","240010096"
"5401","873062881"
"5402","474036389"
"5403","947215618180374528"
"5404","970899487676772352"
"5405","933176788636880896"
"5406","2762370754"
"5407","755788440864686081"
"5408","1046832808419885056"
"5409","1511219205105864704"
"5410","889176956440379392"
"5411","1013610449932374016"
"5412","1491952823038271490"
"5413","163704795"
"5414","1276719229631442947"
"5415","2758817566"
"5416","819765794670157824"
"5417","279630887"
"5418","1514779548218392590"
"5419","842978318555250688"
"5420","1408420759081455621"
"5421","865143198313701376"
"5422","1263659176724660224"
"5423","1086257728060833792"
"5424","297800020"
"5425","1137723359406563330"
"5426","83200843"
"5427","1117615794333069312"
"5428","938518880120647680"
"5429","873212901485551616"
"5430","250422547"
"5431","1069917422"
"5432","742730036344717312"
"5433","1291262543504142336"
"5434","1154966688103903238"
"5435","900896781201965057"
"5436","1339324152050831360"
"5437","345085442"
"5438","1195874203997818880"
"5439","1519071096531730432"
"5440","856918973182611458"
"5441","1482208754707976199"
"5442","1373851426867253249"
"5443","1291838543980003329"
"5444","1098695253740142592"
"5445","3179879443"
"5446","1498406385243066368"
"5447","2789713421"
"5448","1519438824962678785"
"5449","1516518703092875268"
"5450","718855615393562624"
"5451","312443301"
"5452","2996730167"
"5453","1470932923121553411"
"5454","1511908030501122052"
"5455","905490416010752000"
"5456","1310073451349078016"
"5457","857363950417129476"
"5458","1450784759790047235"
"5459","987450333587636224"
"5460","833167774256074753"
"5461","703328818937925634"
"5462","1519435481938808832"
"5463","377516222"
"5464","1117296099021262848"
"5465","1518993415115059204"
"5466","1513595480567173120"
"5467","3193790562"
"5468","383804115"
"5469","1519040925732945927"
"5470","868494398908121088"
"5471","1311280225070743553"
"5472","1473415603012739077"
"5473","1519439736116596738"
"5474","1723420046"
"5475","1518968433995653122"
"5476","1519425034518994945"
"5477","1298994615127703552"
"5478","1519388990746603521"
"5479","1519414487631089664"
"5480","1519415148880052226"
"5481","1519401397783040008"
"5482","1519409613585588224"
"5483","1203785329666412551"
"5484","1364659888497037318"
"5485","1519384159419920385"
"5486","893911446"
"5487","1462274712084516867"
"5488","1468607845470183428"
"5489","1341839815961161730"
"5490","3148044646"
"5491","1512103154657026051"
"5492","635211181"
"5493","1030094890758234112"
"5494","941795960061079553"
"5495","1319494681055629312"
"5496","1235644745956933633"
"5497","2984930482"
"5498","1518706309750738944"
"5499","1518464518204149760"
"5500","1519341371794108417"
"5501","1387590508126609411"
"5502","1519355815085416450"
"5503","1082272041292713984"
"5504","1519043073602433026"
"5505","926586044564287489"
"5506","1317590568042700800"
"5507","1503178523837886466"
"5508","799406235351138304"
"5509","1158376538"
"5510","1518363671709335555"
"5511","263540943"
"5512","2531675420"
"5513","1241808855958511618"
"5514","1513530288210554886"
"5515","717509231444955137"
"5516","1510956804229922820"
"5517","503482058"
"5518","1312248890746314753"
"5519","842767760"
"5520","1371027941698662402"
"5521","1499091498347991046"
"5522","3253005509"
"5523","998994789214445571"
"5524","1499145799330148353"
"5525","848398711965331456"
"5526","1422366206657400841"
"5527","1065132507568529408"
"5528","1511152571628625926"
"5529","1175463918841618433"
"5530","66625713"
"5531","1248549992706392070"
"5532","1296899569733771267"
"5533","1909367988"
"5534","1461066585209196554"
"5535","1519266841083973632"
"5536","1273970274497683456"
"5537","1341039225400156162"
"5538","1606752530"
"5539","19137810"
"5540","1518713346593337346"
"5541","428529962"
"5542","1421850678956380164"
"5543","513904460"
"5544","1215137883645861888"
"5545","1510761868159340547"
"5546","1515538151086907395"
"5547","809213875640041472"
"5548","1315083802348195840"
"5549","1014055267879694337"
"5550","1517932809238851585"
"5551","1433430981843640322"
"5552","716000256362684418"
"5553","1511986417538281476"
"5554","603463377"
"5555","44108546"
"5556","1510201538618138628"
"5557","32945762"
"5558","1321949775869202438"
"5559","4686945984"
"5560","1488188483223306240"
"5561","1056337799270539264"
"5562","556378187"
"5563","446746173"
"5564","839666375371206658"
"5565","1385443028127522816"
"5566","1512406835671797765"
"5567","1456017548600766464"
"5568","1382829999225507845"
"5569","3299425608"
"5570","930822144463863809"
"5571","1041091909"
"5572","1251957687618867200"
"5573","1510327791258062854"
"5574","752611106841997313"
"5575","1119668194338275328"
"5576","1519168547062259713"
"5577","1439685920999960576"
"5578","1312626399287685125"
"5579","910511983"
"5580","1474904922718195712"
"5581","737824811976556545"
"5582","1498378676743950340"
"5583","850868423626280960"
"5584","1152541311272214528"
"5585","1518502323336658945"
"5586","415296649"
"5587","1090812456136454144"
"5588","1264634991696392202"
"5589","994106295153115137"
"5590","951682351397875712"
"5591","1507502912251088906"
"5592","1516210753639956484"
"5593","1308584184420720640"
"5594","759845652994019329"
"5595","3054124760"
"5596","1312480452930920448"
"5597","1172321010948816897"
"5598","949395021240905733"
"5599","15793267"
"5600","584377470"
"5601","1511107787279015941"
"5602","1484816733567619072"
"5603","2251065907"
"5604","1517924963017052162"
"5605","1632115818"
"5606","1285038904156938240"
"5607","1055965545424736256"
"5608","1231351446018445312"
"5609","1454231802265100292"
"5610","1387654507"
"5611","1102333027"
"5612","4013731937"
"5613","896019120952459267"
"5614","2370920215"
"5615","872686533333012481"
"5616","1267570352567222272"
"5617","4506717916"
"5618","840297908"
"5619","477123450"
"5620","1384300744820416513"
"5621","29084255"
"5622","1430960331396849672"
"5623","2184512761"
"5624","1519142989624487938"
"5625","518041868"
"5626","1462994082242777088"
"5627","1432455449849344006"
"5628","1458601139037822978"
"5629","1516064364318625796"
"5630","90991336"
"5631","1514427435365933056"
"5632","1518716805233012736"
"5633","1290063935442362369"
"5634","1477145777830973442"
"5635","711587900257918977"
"5636","957759317339500544"
"5637","723926350067687424"
"5638","1225540501396344832"
"5639","2868216933"
"5640","1427085441669509122"
"5641","1494598681177300997"
"5642","2967686557"
"5643","2934196057"
"5644","1646770932"
"5645","2719556375"
"5646","1518710839708114951"
"5647","1392681372461027328"
"5648","854441271443718144"
"5649","976159795643342849"
"5650","1441942352558362627"
"5651","492061509"
"5652","571414336"
"5653","168301887"
"5654","1470032982584999938"
"5655","1519128506562715651"
"5656","840777642"
"5657","1342981522794676224"
"5658","1120256768"
"5659","1478541507690958854"
"5660","1518926386374889472"
"5661","745704886889758720"
"5662","1030577395785523200"
"5663","465207778"
"5664","2486497806"
"5665","2282959620"
"5666","1461512217694810113"
"5667","950464374090747905"
"5668","1295263817677647872"
"5669","61407259"
"5670","927249022955479040"
"5671","1517221745899544579"
"5672","1519111950407458819"
"5673","114065388"
"5674","1518823160442884096"
"5675","2952260308"
"5676","14841611"
"5677","1512076094697992195"
"5678","1518689368289935360"
"5679","1507376037461696521"
"5680","1519111145772232705"
"5681","1379297704153653252"
"5682","337614675"
"5683","1495895040484331527"
"5684","480909713"
"5685","2544500328"
"5686","1519084073645395969"
"5687","50528811"
"5688","1249685328895643650"
"5689","1234589653388447750"
"5690","1526738696"
"5691","25971760"
"5692","1349578774837252096"
"5693","30677236"
"5694","1445083444296486913"
"5695","1502717962406424577"
"5696","1314574323609415681"
"5697","1519037780881457153"
"5698","1519033464833646593"
"5699","1480199396079939591"
"5700","1268335062120046593"
"5701","2804231125"
"5702","448617219"
"5703","2577554479"
"5704","1519022318504325121"
"5705","1434203075514937347"
"5706","1277686039407202306"
"5707","1418807058648940554"
"5708","781546645481725952"
"5709","763762922447306752"
"5710","1518935448521003008"
"5711","1518986735719522306"
"5712","2465324366"
"5713","1481299544788725761"
"5714","1443607461269737472"
"5715","1021209515075821568"
"5716","1273975679420375043"
"5717","1081472525375291392"
"5718","2196868696"
"5719","2656125960"
"5720","799366896"
"5721","1144668573585092614"
"5722","1517729602994642945"
"5723","377101041"
"5724","1463309713907408897"
"5725","1077779728487141376"
"5726","1318973857575960576"
"5727","2201996865"
"5728","596037146"
"5729","1314390826823421952"
"5730","3044503028"
"5731","1475185037976997894"
"5732","1205745767077404672"
"5733","781510676699312128"
"5734","1518880258975576064"
"5735","1518685126938574849"
"5736","1518868253564715009"
"5737","888915795966930945"
"5738","4854691365"
"5739","1518853487706066944"
"5740","1511592516210106368"
"5741","1293569390286381057"
"5742","1518709342085599232"
"5743","1518815831249010690"
"5744","1369455998067441670"
"5745","1345200702998589440"
"5746","1218678791796596741"
"5747","866110720928305153"
"5748","1601877493"
"5749","1518798728424919040"
"5750","532009823"
"5751","1518358792903086080"
"5752","1516819620350636037"
"5753","878691250332938242"
"5754","1506114625183502343"
"5755","1518786977935638528"
"5756","832758508009304065"
"5757","578655772"
"5758","1141379069210189827"
"5759","1416458932571226113"
"5760","2723822920"
"5761","360748604"
"5762","1492922902181781510"
"5763","1111849313687269376"
"5764","1171790587584024577"
"5765","1437601897981042689"
"5766","1446705009345847297"
"5767","721314027549376514"
"5768","1049357132569690112"
"5769","1266562074957791235"
"5770","1518753245241528320"
"5771","436748657"
"5772","1358740146808627207"
"5773","92873136"
"5774","2262341098"
"5775","987019338208067584"
"5776","796859539010256896"
"5777","1504349643194642434"
"5778","1512546794600906753"
"5779","1425170352620068864"
"5780","1954148946"
"5781","1308748558540197888"
"5782","907727873410134016"
"5783","1518726585452572674"
"5784","1407786041147228167"
"5785","936060722542505984"
"5786","2720839829"
"5787","1518716043081965568"
"5788","1518708687187202049"
"5789","469020464"
"5790","2344250892"
"5791","482604659"
"5792","398998624"
"5793","1518697506443608066"
"5794","1518095560581939201"
"5795","2167550084"
"5796","1518684339764011008"
"5797","1143014562087735297"
"5798","1313363676187877376"
"5799","1518690308740898816"
"5800","1283093541808484358"
"5801","1518688839505784832"
"5802","30093097"
"5803","1518615097416962048"
"5804","950928568342777856"
"5805","1347323133074685952"
"5806","391454612"
"5807","2740726907"
"5808","1240239625"
"5809","96243429"
"5810","1518679746036518914"
"5811","1318741073536036865"
"5812","3087368402"
"5813","1516135795538677763"
"5814","310509840"
"5815","209411741"
"5816","1517195808793321473"
"5817","3255752546"
"5818","632088064"
"5819","3001937727"
"5820","1401627664864190469"
"5821","1020525430925930501"
"5822","1034392111335055361"
"5823","1387870141694844933"
"5824","2325094857"
"5825","836184956"
"5826","515021195"
"5827","1518472638410084353"
"5828","392398404"
"5829","961244398766907392"
"5830","1507411050349608962"
"5831","1516104917102247937"
"5832","1518603260076122114"
"5833","1281884861079400449"
"5834","364533984"
"5835","1420602205548199938"
"5836","1284497904812449793"
"5837","858372649092829184"
"5838","1480345853386575872"
"5839","1489783025017962496"
"5840","1483563457114869763"
"5841","3335255153"
"5842","493302456"
"5843","4693307090"
"5844","1098423863850029056"
"5845","1325838736186290184"
"5846","1479605599411318788"
"5847","1512414628558499844"
"5848","1517839769497391104"
"5849","2776311925"
"5850","1953434059"
"5851","1476725671514845187"
"5852","1326594758500872195"
"5853","983913498974531584"
"5854","1518510989469446144"
"5855","1454852039100432393"
"5856","1518480780699181058"
"5857","1225925004174319616"
"5858","911448127"
"5859","1431275807855427590"
"5860","1490599204967927810"
"5861","1224130538514108420"
"5862","4442508193"
"5863","931924692654542848"
"5864","738970254672531456"
"5865","1168068666811961344"
"5866","2363483730"
"5867","1468347063314563075"
"5868","1259868692046925825"
"5869","1513606403335733249"
"5870","22348202"
"5871","323391314"
"5872","1509965767672045570"
"5873","1388003195188879363"
"5874","1279875678150721538"
"5875","3393181343"
"5876","961507685895061504"
"5877","504713179"
"5878","1518240514495205377"
"5879","1976750293"
"5880","518802478"
"5881","1555860290"
"5882","88714415"
"5883","1380601328402042885"
"5884","1015646413378674688"
