"","user_id"
"12300","901219061715095553"
"12301","1349558891001090049"
"12302","1396175429636169732"
"12303","3071196992"
"12304","1254712691651776515"
"12305","1470819055494103042"
"12306","1440985055573151751"
"12307","1310791799351328768"
"12308","905816442699788288"
"12309","791120074044239872"
"12310","1125050750697132033"
"12311","1204112713829535745"
"12312","1460110400683343875"
"12313","1479559805673119753"
"12314","2537494938"
"12315","1524017083331362817"
"12316","1164172408607002626"
"12317","716452917692084225"
"12318","867595865434738688"
"12319","1234059686753652743"
"12320","1409241893314220041"
"12321","1434194616547483651"
"12322","1381977700097785869"
"12323","811924874100764672"
"12324","1252991467833810944"
"12325","433392773"
"12326","1216202364236943362"
"12327","1484562319997038597"
"12328","1524015875636207617"
"12329","1523704570467299329"
"12330","1376550187460624384"
"12331","1401961800212566021"
"12332","1340933798414860289"
"12333","1206270548126257152"
"12334","1490170531483885571"
"12335","1269659755339022338"
"12336","1138928664"
"12337","1500046021899948032"
"12338","980448509202595841"
"12339","1086796321380433920"
"12340","1518296321412808704"
"12341","1420318701539139588"
"12342","795095890956550144"
"12343","1518759506368417794"
"12344","1425599180727365632"
"12345","1253696366531932160"
"12346","1353600853874102273"
"12347","1168053702562697216"
"12348","1523966986220609541"
"12349","1553011543"
"12350","1242044857641652225"
"12351","1522170013922299905"
"12352","1123151440287920128"
"12353","1244659864942436352"
"12354","1331614866205933569"
"12355","1089458952289447936"
"12356","1392011098941890562"
"12357","930304454854922240"
"12358","1486119374666842119"
"12359","1158855570473943040"
"12360","1520279018645323781"
"12361","1140755404462313472"
"12362","1451495031479488515"
"12363","1409033654236454922"
"12364","1481984499730759682"
"12365","243552751"
"12366","1506252980852600839"
"12367","1523503693529817096"
"12368","1524001555766476800"
"12369","1513759857119137794"
"12370","1026047822523584512"
"12371","185139500"
"12372","1524000336570060800"
"12373","1365845161616445442"
"12374","1482339192671997959"
"12375","869491247999623169"
"12376","1523218608146755584"
"12377","1391336255435120641"
"12378","1523541997172142080"
"12379","1214140846238339072"
"12380","1261355842793869313"
"12381","1523994762650730496"
"12382","1460484808673759232"
"12383","713643565847605248"
"12384","1523994527660654592"
"12385","1513541456115519493"
"12386","1396765370548064257"
"12387","871792208763953156"
"12388","1438686940790878217"
"12389","95848917"
"12390","1303582016819138561"
"12391","1496869584091357188"
"12392","3314271019"
"12393","1446116949553942532"
"12394","1523985952657801217"
"12395","1387601377476562947"
"12396","1486828836738064387"
"12397","731015072579883008"
"12398","1150885794573365251"
"12399","1224045384433045506"
"12400","1115940375087153158"
"12401","1305480345425387520"
"12402","1456264432191897603"
"12403","1491693418262982660"
"12404","1317343081327284225"
"12405","1461798407421538317"
"12406","1484028591382102016"
"12407","1252362597568876551"
"12408","1426412775560130563"
"12409","1198998293230936064"
"12410","711453510013825028"
"12411","1522109283227381761"
"12412","2421707432"
"12413","1354260604618326018"
"12414","1522884125505449985"
"12415","1008670710"
"12416","1523984441382682625"
"12417","1430213209349361666"
"12418","1523983161918558209"
"12419","1465208266623905798"
"12420","1513897737716183044"
"12421","3883553594"
"12422","1336281479689555969"
"12423","1513179795655254020"
"12424","1522121167246888960"
"12425","1523980891378225153"
"12426","1464108798805934086"
"12427","1398735815954644995"
"12428","957456215247736833"
"12429","1231144210687918080"
"12430","1472354208326336516"
"12431","1434300708300410891"
"12432","1212691677783085058"
"12433","1263578541599322112"
"12434","1414935287109545985"
"12435","1167016154713468929"
"12436","1448287048540966915"
"12437","1523977049412562945"
"12438","1486938790446845955"
"12439","1523974383747747840"
"12440","1472060776987119618"
"12441","1280509669887422465"
"12442","1472423022212501508"
"12443","1523965778605010944"
"12444","1475395551113871361"
"12445","1430128885090250758"
"12446","969538896810754048"
"12447","1505038977719758854"
"12448","1051807037271789569"
"12449","1261912001086816256"
"12450","1261082596085293056"
"12451","1091579396379590657"
"12452","1518511130439667712"
"12453","1248964489963278338"
"12454","1368903677839216641"
"12455","1363878804393893895"
"12456","1397788212895027200"
"12457","1327855414440968192"
"12458","1209773137480560640"
"12459","1510812598932975616"
"12460","1133385854724915200"
"12461","1437406037150027779"
"12462","1100318898610524160"
"12463","1199267261929836545"
"12464","4846474215"
"12465","1410166513143730176"
"12466","605257374"
"12467","1523824090435719168"
"12468","1397051339931197440"
"12469","1507719108133285888"
"12470","1326212295953801217"
"12471","775176712271306752"
"12472","753648706432430080"
"12473","1523135776799989760"
"12474","1159883108902158341"
"12475","1156793854089027584"
"12476","1392314348555571201"
"12477","1188393541157801984"
"12478","1491413780747948032"
"12479","1107258614383669248"
"12480","1423869044571000832"
"12481","1339337631981658112"
"12482","912819866964389894"
"12483","1337605085187235840"
"12484","1124121089401974784"
"12485","1393254921093320707"
"12486","1387960232064737282"
"12487","1454228078184390659"
"12488","1404287073125691397"
"12489","1523952252943175680"
"12490","1295726702694248450"
"12491","1523949027842088960"
"12492","1433857664"
"12493","1159721783681064960"
"12494","1490869784350797830"
"12495","1523949831563083776"
"12496","1523385440673411075"
"12497","1523689772077694977"
"12498","2654028152"
"12499","1502429683148808199"
"12500","1269254687670194176"
"12501","1449983495451791361"
"12502","1262307928243142656"
"12503","1242468201193263105"
"12504","1436344685618819076"
"12505","1118380748980019200"
"12506","1513789352320532482"
"12507","1407159070679875585"
"12508","913091521246896128"
"12509","1518240138647678976"
"12510","1523932112327299072"
"12511","1523905287958458369"
"12512","889810919458394112"
"12513","1277887645842984960"
"12514","781114429496631296"
"12515","1398332157181894659"
"12516","770532411926917120"
"12517","1523926194722324480"
"12518","1462659124039196676"
"12519","1523306195783618561"
"12520","835981651045834752"
"12521","1190589918147305472"
"12522","1458772109355028480"
"12523","1359708742929895428"
"12524","2519383226"
"12525","1377678092521639937"
"12526","1462809313144152068"
"12527","1087314716920147968"
"12528","1454023325701734403"
"12529","1523929121805705218"
"12530","550053369"
"12531","1330325644182478850"
"12532","1438569467034755074"
"12533","1523928301974487040"
"12534","1348581389323567104"
"12535","1015830904105660416"
"12536","1308441844808732674"
"12537","3377171848"
"12538","1496679119181991943"
"12539","1506879813683859456"
"12540","1329090717663199236"
"12541","1308209066758606848"
"12542","1523676028949843969"
"12543","1416799154685108225"
"12544","1523916579028668416"
"12545","410597214"
"12546","1486767487383642112"
"12547","1356909721702207488"
"12548","1431546649927581698"
"12549","4706979853"
"12550","1523911337817952257"
"12551","1379419393646465025"
"12552","881880617083781120"
"12553","1051752081843875840"
"12554","923416120006184961"
"12555","1216772110321741824"
"12556","742737289848225792"
"12557","1415892621763899393"
"12558","1164136406022668289"
"12559","1328479960990769152"
"12560","1432193668874530816"
"12561","1236344478341812224"
"12562","1431153035317628928"
"12563","1207727945873162240"
"12564","1404029298999103488"
"12565","167945826"
"12566","755112000687136768"
"12567","1523903907692683266"
"12568","1387218491573420037"
"12569","1495800440675442689"
"12570","1404423519425863684"
"12571","1507264974519140352"
"12572","708665691335999488"
"12573","1452104604380971014"
"12574","1521533852304703488"
"12575","1522822548962095104"
"12576","1439544600545280000"
"12577","2495332351"
"12578","1521851846432030721"
"12579","416661275"
"12580","1280834670414815232"
"12581","1523894105469710337"
"12582","1127043487923351552"
"12583","1200344245615259648"
"12584","1408280762701340672"
"12585","1331284309508902913"
"12586","1485120993853124608"
"12587","1520188853138583552"
"12588","1313865240937811968"
"12589","1521996120125153280"
"12590","1146768879105925120"
"12591","1502408430178340865"
"12592","1434500486619537408"
"12593","1131742223857590274"
"12594","1281930623267909633"
"12595","206142425"
"12596","1201502876016631809"
"12597","1479011858728505351"
"12598","1507669497578082306"
"12599","1520778029685145600"
"12600","1523850875844042753"
"12601","1486880937405157377"
"12602","1407462644122935299"
"12603","1431008230315003905"
"12604","1512294395562844164"
"12605","1450582364409810952"
"12606","1492414898458234881"
"12607","1518447809649049601"
"12608","1492248989919592453"
"12609","1160269427931144192"
"12610","1445066560595382272"
"12611","1522593702786396161"
"12612","894825469844922372"
"12613","1333241548817924098"
"12614","1513617760458526721"
"12615","884363088736116736"
"12616","1523382130679717889"
"12617","1326653960204111872"
"12618","1431833123633963011"
"12619","1317564577278722049"
"12620","233806450"
"12621","1523082095643422721"
"12622","1322308951656951808"
"12623","1177853204731584512"
"12624","1049317210110418944"
"12625","1523300087337984001"
"12626","1238079024296898560"
"12627","1508052698419326978"
"12628","1387749099579998212"
"12629","3095469758"
"12630","1523860888670773248"
"12631","1076547052308291585"
"12632","1454042654258438144"
"12633","1341624990215618560"
"12634","1343142160414085122"
"12635","1319307496402530306"
"12636","1270555472085635076"
"12637","1422763672498163713"
"12638","1160081143741341697"
"12639","1523857458522853377"
"12640","1480856419150995458"
"12641","1226110577228967936"
"12642","1433245561969283075"
"12643","1466334546593566720"
"12644","1517179088951250947"
"12645","829536494746378241"
"12646","1393397227767349257"
"12647","1523849879667232768"
"12648","1434021323093725189"
"12649","1122299643910443008"
"12650","1451392677149229058"
"12651","1523844934712926210"
"12652","1507355839526440962"
"12653","1162710622523535360"
"12654","759438432229847040"
"12655","1523845847880171520"
"12656","1523842448816058368"
"12657","1355734901476089856"
"12658","952117660560445440"
"12659","1523843287693824000"
"12660","1506863687155712001"
"12661","1168102076045389824"
"12662","1510362540647534592"
"12663","1131365444760117248"
"12664","1257342225886806017"
"12665","1523750582661623808"
"12666","567794370"
"12667","1455582881510662145"
"12668","1523807969850261504"
"12669","1467179106659799043"
"12670","1072091305344290816"
"12671","702152981035220992"
"12672","1427456734155534336"
"12673","1523834835701497856"
"12674","4765799324"
"12675","1437530372389195781"
"12676","1523522272262496261"
"12677","1412852341066371080"
"12678","2311149374"
"12679","1522723947288141825"
"12680","1284667184237678592"
"12681","713963248983285760"
"12682","965939589016829952"
"12683","1225295651677687808"
"12684","1523828656245985281"
"12685","1411849027608530944"
