"","user_id"
"1226","1523430968169836551"
"1227","1376570132827418626"
"1228","1400523535068585984"
"1229","1463072033521082370"
"1230","964683250085040128"
"1231","1523360347498983424"
"1232","85684555"
"1233","1124052144"
"1234","1523345569141252096"
"1235","1277878672058470401"
"1236","1523333644734980098"
"1237","1140404966965882882"
"1238","111682640"
"1239","1513164537691717634"
"1240","1263691518058958850"
"1241","1507406091642093597"
"1242","4114429349"
"1243","1523261091400278016"
"1244","873590031012700162"
"1245","4919834574"
"1246","1428740827644194824"
"1247","1522400428473954305"
"1248","1357949079574237184"
"1249","1152748450146127872"
"1250","1523185248976371712"
"1251","1482832578616848385"
"1252","1522761637920452612"
"1253","1523174813031874560"
"1254","593057495"
"1255","3213627173"
"1256","1489057568718655489"
"1257","251751960"
"1258","1513001465039757316"
"1259","1000984444570714112"
"1260","1160156109560307713"
"1261","1465659104463048705"
"1262","1508920716439261198"
"1263","18083273"
"1264","2796649302"
"1265","1267936697792200705"
"1266","1319374298646155264"
"1267","1411153344014557186"
"1268","1329993932546007040"
"1269","2957324182"
"1270","1703153654"
"1271","1398491189058228229"
"1272","1468345363811627009"
"1273","1363681793740734467"
"1274","288552737"
"1275","1241029342840393728"
"1276","1291760698658369545"
"1277","741233070"
"1278","1429489108473221129"
"1279","1494348547977666570"
"1280","1423551424038834177"
"1281","904014581542117376"
"1282","422757058"
"1283","466794661"
"1284","1101078267539406848"
"1285","1484075891432976384"
"1286","4701061279"
"1287","1508825544959610893"
"1288","1308061476024975362"
"1289","1513031210993393666"
"1290","1307051600310140928"
"1291","1485086651638587394"
"1292","362609697"
"1293","4822875520"
"1294","1522314787085905920"
"1295","1410361095424937985"
"1296","1508811622927765511"
"1297","1388371611326193664"
"1298","1508252250573090819"
"1299","1089270103433244672"
"1300","1521302961854554112"
"1301","1348166420560031745"
"1302","1476977889266614278"
"1303","1331503267721961474"
"1304","847971166975406080"
"1305","1227412275482460161"
"1306","1522641324096339975"
"1307","1505374423955607555"
"1308","2191259077"
"1309","1469783317558042630"
"1310","1522616951616335872"
"1311","1430601744376115203"
"1312","1499360236481748993"
"1313","1520626832277749761"
"1314","1280946391901143042"
"1315","778687398930636802"
"1316","1241708053361127424"
"1317","1504089295690379271"
"1318","334224901"
"1319","1522490311150170113"
"1320","1522488311268491264"
"1321","9554912"
"1322","1278483330875273216"
"1323","1334926272158318593"
"1324","1521007178886361088"
"1325","824632887374811137"
"1326","1508886872491237386"
"1327","1521845331025178629"
"1328","1462541362251939841"
"1329","1376211139009331206"
"1330","958652336968171520"
"1331","1522345628981989376"
"1332","1517829845610561536"
"1333","1503479759778594816"
"1334","1365360601703145472"
"1335","259178004"
"1336","1513234799321833476"
"1337","1505832367776276482"
"1338","993575960237821957"
"1339","1336384055873564678"
"1340","1522132952917938176"
"1341","821858535617294337"
"1342","1522206476147830784"
"1343","1380914856103055366"
"1344","1043246601651871745"
"1345","1021006174039179269"
"1346","1521851873296371714"
"1347","1377849691254185988"
"1348","1521691289254645761"
"1349","42788985"
"1350","1480590676073062410"
"1351","1522202809676013568"
"1352","1472613169289904140"
"1353","1485762446535147525"
"1354","1240882019871014914"
"1355","1311089221776502784"
"1356","1518583882379141120"
"1357","1508555039459188743"
"1358","1446725637427765251"
"1359","1509934519322746881"
"1360","1505302897147457540"
"1361","962015274"
"1362","1416560840828932103"
"1363","1342901865273556993"
"1364","26437530"
"1365","1484588632354656257"
"1366","1277241995119996935"
"1367","1022209942667841539"
"1368","1298626115855175682"
"1369","2905729738"
"1370","1020430495488921600"
"1371","1512909185654132746"
"1372","1521971671623557120"
"1373","1470769230006136832"
"1374","1521949751054241792"
"1375","1456342088304545797"
"1376","1514274515135746048"
"1377","1029475900637802496"
"1378","1521932931588968448"
"1379","2536197851"
"1380","1521122939805978625"
"1381","1428310775454707716"
"1382","1409667136352624644"
"1383","1521486236371849217"
"1384","1405614407162363905"
"1385","960964178306654209"
"1386","1521702151218597888"
"1387","1391476690866610178"
"1388","1454135798358548482"
"1389","1427820173113892871"
"1390","1459690419629871111"
"1391","1521487499415396352"
"1392","1303789861015638017"
"1393","3315019338"
"1394","1521547029931040770"
"1395","1411840992098062336"
"1396","1273406551970234370"
"1397","1519760743217913863"
"1398","1225070852628078594"
"1399","4736270342"
"1400","1393772042999275531"
"1401","4771319035"
"1402","1253566063674920960"
"1403","1138361117863043072"
"1404","2269851847"
"1405","1149384211201167367"
"1406","1493766896205795330"
"1407","2774073008"
"1408","876735165917212672"
"1409","1346931827588546563"
"1410","1094123213909622784"
"1411","1521617605429280780"
"1412","988110231145136128"
"1413","1509565230816313346"
"1414","1298170469753982978"
"1415","1412267927089385472"
"1416","3017739277"
"1417","1521279706246561792"
"1418","1290198688623550464"
"1419","1514759255911452678"
"1420","845287956428570629"
"1421","1476879775306338305"
"1422","1436455117675454464"
"1423","1280231439582232577"
"1424","1500987762543104007"
"1425","783666353756577792"
"1426","1521528329681223680"
"1427","1495537035641335809"
"1428","1214978156312092677"
"1429","1518697672407924736"
"1430","1489294605367529481"
"1431","1520312191664246785"
"1432","720473411806445570"
"1433","3051270361"
"1434","1521542813279830016"
"1435","1406265999783993352"
"1436","1515550279709700096"
"1437","1472655362012504065"
"1438","15803936"
"1439","1197236833157079040"
"1440","1193260771691515904"
"1441","1248491313311301632"
"1442","1521511734531571719"
"1443","1521491743102877703"
"1444","724284431788290049"
"1445","14580170"
"1446","815487618150342656"
"1447","1440856862488862724"
"1448","976413074071736321"
"1449","1298760102971756545"
"1450","1517178100341219329"
"1451","1508948757647441920"
"1452","1501691285924683784"
"1453","1487639525731942407"
"1454","747983444"
"1455","1521312575341752321"
"1456","1521305077138419712"
"1457","714572947667697664"
"1458","1394739555262078977"
"1459","1521282447618547712"
"1460","913244149"
"1461","1386023076266188804"
"1462","1439183575526645760"
"1463","1463242023192993794"
"1464","1015369470238392321"
"1465","1420116832267210756"
"1466","1447738976979275780"
"1467","1310938864022888450"
"1468","1174522412928573440"
"1469","1449409778078437385"
"1470","1247535311262908417"
"1471","1339957351818944514"
"1472","374235256"
"1473","1500340774164127746"
"1474","1471335678042640384"
"1475","1264127931502039040"
"1476","304191983"
"1477","2348879005"
"1478","1518796680824602626"
"1479","968413651928567808"
"1480","1426684969745846272"
"1481","1516642529462083586"
"1482","1233239360008589313"
"1483","1086504846163959813"
"1484","1021855716292943872"
"1485","1022184077913464833"
"1486","1386443976534810624"
"1487","1388765973914685442"
"1488","1509666100597903360"
"1489","1489801112739790851"
"1490","1497742116793073666"
"1491","563107860"
"1492","582534367"
"1493","966169033455357953"
"1494","1512464144292888584"
"1495","1196033928886456320"
"1496","90411931"
"1497","1314531194"
"1498","1429659653160452100"
"1499","1511909616955047938"
"1500","1424000897491750914"
"1501","2686882537"
"1502","1372367322334265344"
"1503","1439985028058996739"
"1504","1266372705940430851"
"1505","1500269805009518599"
"1506","1073809907906985984"
"1507","1382402336195170308"
"1508","1346155996499075072"
"1509","1627531058"
"1510","1433210732372443144"
"1511","1520946512037040131"
"1512","1520858271317258240"
"1513","1519293411102187520"
"1514","1241749653013630976"
"1515","1184287934763208704"
"1516","4846947725"
"1517","1520923095229415424"
"1518","1210338642075500545"
"1519","1444118209884459008"
"1520","767396"
"1521","1195774181805318145"
"1522","1520909742645956609"
"1523","882414901666471936"
"1524","4203980812"
"1525","1240582495046897667"
"1526","1520891903486668801"
"1527","1202222912989728769"
"1528","1510539593506037762"
"1529","7286782"
"1530","1535275524"
"1531","1336640736150827009"
"1532","2536508346"
"1533","4657729229"
"1534","1118929009574805506"
"1535","2787869087"
"1536","1520832753134186498"
"1537","1519736253461188612"
"1538","1492357282096508928"
"1539","815033609547497473"
"1540","1520488235323076608"
"1541","1411612439075082242"
"1542","331239052"
"1543","1520655517936340992"
"1544","1238199145044852746"
"1545","2590590763"
"1546","1376987000767713284"
"1547","1398964598695411717"
"1548","16128954"
"1549","31597265"
"1550","1484817563293036548"
"1551","1353598671133106179"
"1552","1520601093268553728"
"1553","366290725"
"1554","1497615817382539268"
"1555","1482892140493651970"
"1556","1228812103735267332"
"1557","1165825745442213888"
"1558","1129153784"
"1559","810283576730255360"
"1560","2342859588"
"1561","1520632694895525888"
"1562","2349098846"
"1563","1269952725208363009"
"1564","1450655803350781953"
"1565","226359874"
"1566","921010444009172992"
"1567","1493744110494048257"
"1568","1486733429735452682"
"1569","2314879506"
"1570","1520587886260752384"
"1571","1367370720834166784"
"1572","1488003634201780228"
"1573","446755335"
"1574","1357816543640498176"
"1575","875377071786217472"
"1576","1386275723258761218"
"1577","1520536910795612162"
"1578","460472661"
"1579","2980975129"
"1580","568971392"
"1581","1520538387882680320"
"1582","1488100304268795904"
"1583","1490096894378270723"
"1584","1175225824741662720"
"1585","1467007374632181762"
"1586","1460836102235951107"
"1587","1520505298980585473"
"1588","1481448845661847553"
"1589","1520494367659728897"
"1590","1735297411"
"1591","1133837896010674176"
"1592","456452823"
"1593","1389793931961856001"
"1594","939954340776865793"
"1595","1490418328430682113"
"1596","1519576227505397760"
"1597","1504932869369524226"
"1598","769611011120730116"
"1599","1482422709174910990"
"1600","1353723248769437699"
"1601","1407123893463228419"
"1602","1518360621166833667"
"1603","934090274330079232"
"1604","1365567968709664770"
"1605","1520373242610929666"
"1606","21069499"
"1607","324450970"
"1608","123923536"
"1609","1501960874160005120"
"1610","1315676442777333764"
"1611","1493689715044024320"
"1612","1428743205282004995"
"1613","1517366499412951041"
"1614","984098080621555712"
"1615","1520275087110414336"
"1616","1024688004147937280"
"1617","1427377794242207746"
"1618","1519765280964157448"
"1619","3100048625"
"1620","1500267415506145283"
"1621","1437819825888403463"
"1622","1515018672569413632"
"1623","1282535985658703873"
"1624","1340077301573312513"
"1625","1480429841757478912"
"1626","986795957818929153"
"1627","1518611622293557249"
"1628","1015242696212901894"
"1629","1520143033454505986"
"1630","2990176088"
"1631","1312450243376697347"
"1632","941141810872766464"
"1633","831349064386084864"
"1634","776505274274381824"
"1635","2994670546"
"1636","1227663085860786177"
"1637","1062044497192861696"
"1638","1460728866130042884"
"1639","1518360948653789184"
"1640","1321824392767328257"
"1641","1506651549132464129"
"1642","1460948205164761094"
"1643","848317739223588866"
"1644","848468108"
