"","user_id"
"9110","4886069714"
"9111","1227289295582425088"
"9112","1269640241134084098"
"9113","1294279441665925122"
"9114","1270778073768755201"
"9115","24466663"
"9116","1108905107406684161"
"9117","1317813511901294595"
"9118","759116955710201856"
"9119","1345077935196303360"
"9120","1334153346014392323"
"9121","1135965936056508416"
"9122","1345964800883363840"
"9123","1275171034711445507"
"9124","1275406957751435264"
"9125","1275987785489559553"
"9126","1285997161042370561"
"9127","1348001709214363648"
"9128","1055903580706795520"
"9129","1229904458735288320"
"9130","1267889835609665538"
"9131","1291035096636563457"
"9132","797040907161915392"
"9133","1253075025189646343"
"9134","1231640784249724928"
"9135","1226992997117636608"
"9136","856601614651621377"
"9137","730832419222355968"
"9138","1217802493419278336"
"9139","1295496960896630784"
"9140","1342159864479539200"
"9141","1284157144036790272"
"9142","1246940674638909443"
"9143","1269038501808549894"
"9144","1285761425516855296"
"9145","1320935839313154048"
"9146","1206215455406473217"
"9147","1056995983505190913"
"9148","1285956841604820992"
"9149","1274801590428266496"
"9150","1255387099278303233"
"9151","244396399"
"9152","1292131614017957889"
"9153","1337878653447798784"
"9154","1232490880965267456"
"9155","1306675611218448384"
"9156","1251653491837358080"
"9157","1302157490465976320"
"9158","1575817046"
"9159","1327807838689882114"
"9160","4704792721"
"9161","1222015154805772288"
"9162","1160003042780962816"
"9163","1281631059407503362"
"9164","1323657569932578822"
"9165","1277675832979398660"
"9166","1163856783796056068"
"9167","1324351170694074369"
"9168","1292765004266115072"
"9169","1032936372"
"9170","1209602207114571776"
"9171","1273980495693516806"
"9172","1297017051777769476"
"9173","1265913048310702088"
"9174","1052647122850471941"
"9175","1129095309982916608"
"9176","1334215395339685890"
"9177","1101877927912919041"
"9178","1276711831185379328"
"9179","1130942019726204928"
"9180","1130113822671474688"
"9181","1290717828572745728"
"9182","1195371424069894145"
"9183","1119228193951498242"
"9184","999949077340131328"
"9185","1338016863020851200"
"9186","1341120427058483207"
"9187","1334987006351433735"
"9188","1321876797663989761"
"9189","1300476807439888386"
"9190","1295377983658758145"
"9191","1328602323933859840"
"9192","1326321567098343425"
"9193","1298071140837888001"
"9194","231618673"
"9195","1005282271954440194"
"9196","1286452325595385859"
"9197","1297002344102723584"
"9198","1227348312656957440"
"9199","1334357762025922564"
"9200","1271636464170725376"
"9201","1337547981902532608"
"9202","1272579375435841542"
"9203","1334926664237801473"
"9204","3333234140"
"9205","1146327530653306880"
"9206","1287166798698352645"
"9207","1252262625913851906"
"9208","1326633642634964995"
"9209","840457759682314240"
"9210","1270836948274425858"
"9211","1282339691082256384"
"9212","1208595292360257536"
"9213","861318909617729536"
"9214","1168013262455287808"
"9215","1279046064897773573"
"9216","1309592531483734016"
"9217","1284923596205445120"
"9218","829073431517921284"
"9219","1259124620806012928"
"9220","1172534556324499461"
"9221","189268235"
"9222","1298607866421686273"
"9223","1153733189720039425"
"9224","1286650644116443137"
"9225","1267867804000301062"
"9226","1257831805002153984"
"9227","1189723108569239553"
"9228","1261313201226072066"
"9229","1312602182999568389"
"9230","1272604705663975424"
"9231","1295824384037396486"
"9232","815610828879790081"
"9233","1326007806839803904"
"9234","1308617179366072320"
"9235","863568456"
"9236","2819770960"
"9237","1330941779483439104"
"9238","1291385262979919876"
"9239","50412502"
"9240","1306053262739755014"
"9241","1302055737691045889"
"9242","2199969912"
"9243","1276718272830939137"
"9244","1249718504447713282"
"9245","1347264232962859008"
"9246","1286146438158852096"
"9247","3007507175"
"9248","1297635155163729920"
"9249","266171236"
"9250","1302664495014215682"
"9251","1244071480822030337"
"9252","976797223647260672"
"9253","1302292257643606021"
"9254","1328776864840577024"
"9255","1214033615761235969"
"9256","950099468749336576"
"9257","2856621675"
"9258","1283715078408347649"
"9259","1199801328018612224"
"9260","1327945870155931650"
"9261","1192620542517485568"
"9262","1275934580999151616"
"9263","1340749260439076870"
"9264","3238830789"
"9265","1254655148644880385"
"9266","987847604527656964"
"9267","904548094632656897"
"9268","1237831794084503553"
"9269","1335354364442120196"
"9270","1267840248576380936"
"9271","1287841645053063169"
"9272","1339931464989896704"
"9273","1265056119581483010"
"9274","764973755009413120"
"9275","1233125234120839169"
"9276","1284364940028125191"
"9277","1283584340623069184"
"9278","1251183974107557890"
"9279","1298647214550548482"
"9280","1306017235073404928"
"9281","1265642770653499395"
"9282","1261700619728977921"
"9283","753352555086901252"
"9284","1321307138799636482"
"9285","1312142548354334731"
"9286","1329351939201638407"
"9287","1160259594922467330"
"9288","1319358720174940160"
"9289","1307585784875298816"
"9290","1213958746017189889"
"9291","1249074336176242688"
"9292","1334171387955646468"
"9293","1247991423636553734"
"9294","1324720927070892034"
"9295","1213843828173488128"
"9296","1320397953060700161"
"9297","2956701395"
"9298","1198830501211123712"
"9299","1226803594625769473"
"9300","1340297694091374592"
"9301","1344652831807197184"
"9302","761320325778903040"
"9303","1336699795046604802"
"9304","1184719752452853761"
"9305","1181980368829911042"
"9306","2462803072"
"9307","1082832942420946949"
"9308","1272621938360356870"
"9309","1276646380170129408"
"9310","1255599962236297224"
"9311","1321135290623250433"
"9312","2626395582"
"9313","1262852438815621122"
"9314","1347756525088104448"
"9315","955052363080962053"
"9316","1199676620736471040"
"9317","1319665151222681601"
"9318","1258104310472286214"
"9319","1278517681235386373"
"9320","1304855963254632448"
"9321","1255963477463703553"
"9322","1317220422744768512"
"9323","1219147197578694662"
"9324","1068584237840941061"
"9325","1337022599893803008"
"9326","834026195683508225"
"9327","1040608385530519560"
"9328","1299788095899000833"
"9329","1026244773223559169"
"9330","1226929427432394753"
"9331","1240748836412428288"
"9332","1248850452600565761"
"9333","1311955784654348288"
"9334","1286119570214969345"
"9335","1320399001385127942"
"9336","1102816002721513472"
"9337","1144871310490787840"
"9338","3156113711"
"9339","1227986203301097480"
"9340","1193678432263188483"
"9341","1242087032450580484"
"9342","1322375201569624065"
"9343","1214825047409512449"
"9344","1331351354305032195"
"9345","1266425981092261889"
"9346","1256603557748490240"
"9347","1010151663074672644"
"9348","1346397070920441856"
"9349","1286224542768267264"
"9350","1304077241882685441"
"9351","1277084259128401920"
"9352","1345143863493722116"
"9353","1164905388271177728"
"9354","1096787070096424961"
"9355","1253657134211960832"
"9356","1250435096810647555"
"9357","1285186760037863424"
"9358","1253105097820651520"
"9359","1348002665691799555"
"9360","1294929838957092865"
"9361","897060993943162882"
"9362","1347134156233437185"
"9363","1285972420516610050"
"9364","1278698630610694146"
"9365","1337847440905560072"
"9366","1327353406185476096"
"9367","1319047652835721217"
"9368","1262882146479472642"
"9369","1328000044172185601"
"9370","1245637562762289154"
"9371","2353026477"
"9372","1327314826184564738"
"9373","1292494695269097474"
"9374","1318610035749101568"
"9375","2288316101"
"9376","417915123"
"9377","1176373724913647616"
"9378","1287632618339540992"
"9379","1335933118407118850"
"9380","1169921455917797377"
"9381","1286025207858241548"
"9382","919732039619874816"
"9383","1303055627120504833"
"9384","860572986788761600"
"9385","1313563661320048643"
"9386","720660063887749126"
"9387","1286423104487448576"
"9388","1331982767350026248"
"9389","1173788673248288768"
"9390","1329156621575000068"
"9391","1256685546216271872"
"9392","924185534"
"9393","2254393231"
"9394","1310303594969735172"
"9395","887696744754053120"
"9396","2327133461"
"9397","1295689011797856256"
"9398","1190807884738834432"
"9399","1268541278154829826"
"9400","1287691844244180992"
"9401","1339710665896955909"
"9402","1270501684700119046"
"9403","624757374"
"9404","1346917979779334145"
"9405","3044701655"
"9406","882664816745340928"
"9407","1159875698330361857"
"9408","1286436236954087424"
"9409","94231736"
"9410","1298037386207588352"
"9411","1279146576821268480"
"9412","1268037740194607105"
"9413","1248447211308007425"
"9414","1277634983629332480"
"9415","1320818089043308544"
"9416","1289331535997542407"
"9417","242190192"
"9418","1314303457357111309"
"9419","708410214631010313"
"9420","1345122015741673472"
"9421","1345327487941808130"
"9422","1299811127908540416"
"9423","1250814923954950151"
"9424","1318211460321992705"
"9425","1130101342473736194"
"9426","1305367291719159808"
"9427","1264550452697477126"
"9428","1280847156337926144"
"9429","1339602810761928704"
"9430","1328770832081035265"
"9431","1246037227706241029"
"9432","1196847298925465600"
"9433","880381834743259137"
"9434","1335718192002555904"
"9435","1287474250484535297"
"9436","1047410467638050816"
"9437","1280580636013670400"
"9438","345448397"
"9439","1292256501239816194"
"9440","1337914253211295747"
"9441","1262079902871949313"
"9442","1103009176584896512"
"9443","857941085582233600"
"9444","1333004483404705795"
"9445","1138946163850301440"
"9446","1070173336343339008"
"9447","1293625629200580608"
"9448","235937688"
"9449","1264881206400815104"
"9450","1303312124987486208"
"9451","1288475378525319168"
"9452","802525221517488129"
"9453","1001182913826869248"
"9454","1310042269182025728"
"9455","730040948969897984"
"9456","553080195"
"9457","1343685371507449856"
"9458","1199386155130802177"
"9459","1261642660617637888"
"9460","1336461184271347713"
"9461","1160502841636806657"
"9462","1323831380405559298"
"9463","1173361791138746368"
"9464","1319318117865213953"
"9465","1121681986593021952"
"9466","1293291950519574528"
"9467","26875834"
"9468","1204408974537183239"
"9469","958406399318519815"
"9470","1319018370344357889"
"9471","1342816136"
"9472","1282752076737662977"
"9473","1260475709019033606"
"9474","1337172440376614912"
"9475","1314761479456002049"
"9476","390176796"
"9477","1289403581490225152"
"9478","1347948182806921216"
"9479","1277364025240797184"
"9480","1313147073743773702"
"9481","1272264382563725315"
"9482","1125126400439091202"
"9483","1192111926014349312"
"9484","1337962749226266628"
"9485","1305109201883197441"
"9486","793006915873869824"
"9487","1293090043"
"9488","1311765757554982913"
"9489","1241920490341621771"
"9490","3993199048"
"9491","1249117820409057280"
"9492","1310465232096108544"
"9493","1280262457110548482"
"9494","1301830904248238080"
"9495","1271641146469605376"
"9496","1302797303359602689"
"9497","4143348855"
"9498","1339523195527958528"
"9499","3096808787"
"9500","1280586105948176384"
"9501","1247950883708600327"
"9502","1144128969895231488"
"9503","1251648950194409472"
"9504","54338753"
"9505","1326360310685589505"
"9506","1344460703793610758"
"9507","1323292106992005120"
"9508","1347987932754423809"
"9509","936221865605025793"
"9510","1258111208655400961"
"9511","1265659049724514305"
"9512","1286183387552653312"
"9513","1277529895099342848"
"9514","764093315260223488"
"9515","1269530030767472641"
"9516","2761364884"
"9517","926154530139660288"
"9518","1239573021691654144"
"9519","1250252207758475270"
"9520","1320805540860145665"
"9521","1305687457556463616"
"9522","1334896506638360578"
"9523","1331359824102252546"
"9524","1272863028598444033"
"9525","1044670368714240001"
"9526","965986618590072832"
"9527","1276846945982709761"
"9528","812059912188596224"
"9529","1222927315115696133"
"9530","927547270362550273"
"9531","945797352702570496"
"9532","1296286769374089216"
"9533","1289424023743614977"
"9534","1245752546226036738"
"9535","1284056733426634752"
"9536","1246977857974415361"
"9537","1344048958478430208"
"9538","1273682275662622720"
"9539","1268346809392472064"
"9540","1345784987421974533"
"9541","1193621284090974208"
"9542","1100551524084785152"
"9543","1004408396639064064"
"9544","1097839878371491840"
"9545","824098750096408576"
"9546","1033759330447908864"
"9547","1270011502137835521"
"9548","792619780243091456"
"9549","1330127090"
"9550","742427454942380032"
"9551","1332158825496010753"
"9552","1296368696085098496"
"9553","1080618850343886853"
