,user_id
1394,2708694794
1395,1.49381E+18
1396,1.43354E+18
1397,1.3597E+18
1398,7.02757E+17
1399,1.51244E+18
1400,1.47046E+18
1401,1.40667E+18
1402,1.44067E+18
1403,1.44208E+18
1404,1.48334E+18
1405,1.08117E+18
1406,1.50693E+18
1407,9.8085E+17
1408,1.27404E+18
1409,1.27181E+18
1410,1032966817
1411,1877632207
1412,1.50881E+18
1413,1.01865E+18
1414,1.2456E+18
1415,305957223
1416,7.80899E+17
1417,7.74284E+17
1418,2505256772
1419,7.48539E+17
1420,1.3374E+18
1421,1.21111E+18
1422,1654771470
1423,1.3919E+18
1424,1.26565E+18
1425,1.34369E+18
1426,1.24606E+18
1427,1316325055
1428,1.42839E+18
1429,1.35139E+18
1430,1.47466E+18
1431,1.48144E+18
1432,7.37928E+17
1433,1.51787E+18
1434,3344382374
1435,1.50518E+18
1436,1.44504E+18
1437,9.68536E+17
1438,1.36978E+18
1439,1.27442E+18
1440,1.45283E+18
1441,1.20343E+18
1442,1.51416E+18
1443,8.55904E+17
1444,1.25103E+18
1445,1.34083E+18
1446,1.45547E+18
1447,1.40338E+18
1448,1.50046E+18
1449,1.06853E+18
1450,1.28332E+18
1451,1.51981E+18
1452,1.5205E+18
1453,9.99374E+17
1454,1.5223E+18
1455,1.25329E+18
1456,1.26194E+18
1457,1.43926E+18
1458,9.64893E+17
1459,1.51848E+18
1460,1.51651E+18
1461,1.48696E+18
1462,1.5222E+18
1463,1.33632E+18
1464,3183430596
1465,1.51117E+18
1466,1.49135E+18
1467,1.25865E+18
1468,1.50622E+18
1469,1.25682E+18
1470,9.30042E+17
1471,1.52089E+18
1472,1.32426E+18
1473,1.52213E+18
1474,1.2276E+18
1475,1.29583E+18
1476,7.6246E+17
1477,2294682492
1478,1.06699E+18
1479,1.48868E+18
1480,1.26131E+18
1481,1.31423E+18
1482,1.52192E+18
1483,1.41823E+18
1484,1.10635E+18
1485,2901040104
1486,1.45072E+18
1487,1.18811E+18
1488,1.46344E+18
1489,1.45349E+18
1490,1.27427E+18
1491,1.52184E+18
1492,1.52186E+18
1493,1.29951E+18
1494,1.36081E+18
1495,1.48846E+18
1496,1.52042E+18
1497,1.4249E+18
1498,1.52178E+18
1499,1.41455E+18
1500,1.42473E+18
1501,1.48259E+18
1502,1.44536E+18
1503,1.51838E+18
1504,1.4968E+18
1505,1.21272E+18
1506,1.49296E+18
1507,1.48834E+18
1508,9.36056E+17
1509,1.51636E+18
1510,1.41691E+18
1511,1.32746E+18
1512,1.01127E+18
1513,1.51369E+18
1514,1.52136E+18
1515,1.24575E+18
1516,1963186711
1517,1.52162E+18
1518,1.4228E+18
1519,1.25568E+18
1520,1.28596E+18
1521,1.09621E+18
1522,1.14039E+18
1523,1.5005E+18
1524,1.51854E+18
1525,1.43844E+18
1526,1.40378E+18
1527,1.09462E+18
1528,1.47912E+18
1529,1.44881E+18
1530,1.36349E+18
1531,1.51825E+18
1532,1.41075E+18
1533,1.3445E+18
1534,1.49806E+18
1535,1.51959E+18
1536,1.51458E+18
1537,1.33814E+18
1538,1.52135E+18
1539,1.51787E+18
1540,9.32994E+17
1541,1.51525E+18
1542,1.50633E+18
1543,1.43079E+18
1544,1.52047E+18
1545,333413464
1546,1.49314E+18
1547,1.44481E+18
1548,1.28293E+18
1549,9.79691E+17
1550,1.4154E+18
1551,1.02876E+18
1552,1.49813E+18
1553,1.52128E+18
1554,1.01392E+18
1555,1.42947E+18
1556,297798072
1557,8.83426E+17
1558,2354615222
1559,7.65274E+17
1560,1.42858E+18
1561,8.81202E+17
1562,1.51923E+18
1563,9.80315E+17
1564,1.29772E+18
1565,1.25957E+18
1566,1.45908E+18
1567,1.26171E+18
1568,1.19464E+18
1569,9.35603E+17
1570,2996092262
1571,1.14426E+18
1572,1.50314E+18
1573,1.51762E+18
1574,1.28166E+18
1575,1.28433E+18
1576,1.51054E+18
1577,8.42444E+17
1578,1.49589E+18
1579,7.38831E+17
1580,1.36997E+18
1581,1.45204E+18
1582,1.48987E+18
1583,1.4451E+18
1584,1.25673E+18
1585,1.34366E+18
1586,1.22685E+18
1587,7.20784E+17
1588,8.82175E+17
1589,1.18716E+18
1590,1.5209E+18
1591,1.49953E+18
1592,1.35968E+18
1593,1.49779E+18
1594,1.4554E+18
1595,1.4568E+18
1596,1.33155E+18
1597,1.40925E+18
1598,1.52083E+18
1599,2963941735
1600,1.49653E+18
1601,3056984067
1602,1.52082E+18
1603,1.50808E+18
1604,1.29345E+18
1605,1.45513E+18
1606,1.39084E+18
1607,9.57435E+17
1608,1.27545E+18
1609,1.30299E+18
1610,9.12698E+17
1611,9.26872E+17
1612,9.72706E+17
1613,9.66331E+17
1614,1.4985E+18
1615,3632964027
1616,1.27833E+18
1617,1.42744E+18
1618,1.52073E+18
1619,1.51812E+18
1620,1.49832E+18
1621,1.20142E+18
1622,1.51897E+18
1623,1.49871E+18
1624,1.13298E+18
1625,1.51842E+18
1626,7.06428E+17
1627,8.73772E+17
1628,1.5207E+18
1629,1.5207E+18
1630,1.52062E+18
1631,1.12929E+18
1632,1.47131E+18
1633,1.4218E+18
1634,1.27099E+18
1635,1.42364E+18
1636,1.52066E+18
1637,1.52028E+18
1638,1.52063E+18
1639,1.03732E+18
1640,1.32513E+18
1641,4761551868
1642,1.52047E+18
1643,1.47982E+18
1644,1.48589E+18
1645,1.33563E+18
1646,9.94396E+17
1647,1.51843E+18
1648,1.5101E+18
1649,1.5206E+18
1650,1.1532E+18
1651,1.07913E+18
1652,1.49277E+18
1653,1.51793E+18
1654,1.43513E+18
1655,1.51326E+18
1656,1.51985E+18
1657,7.69772E+17
1658,1.275E+18
1659,1.52052E+18
1660,1.35558E+18
1661,1.4971E+18
1662,1.24819E+18
1663,1.45482E+18
1664,1.51973E+18
1665,1.47199E+18
1666,7.61646E+17
1667,2447244523
1668,1.32E+18
1669,1.4984E+18
1670,1.20776E+18
1671,1.47825E+18
1672,1.41082E+18
1673,1.18759E+18
1674,1.13267E+18
1675,1.51212E+18
1676,1.45022E+18
1677,1.52044E+18
1678,1.41231E+18
1679,7.22249E+17
1680,268346149
1681,1.46831E+18
1682,1.50086E+18
1683,1.52042E+18
1684,1.48784E+18
1685,7.41757E+17
1686,1.42403E+18
1687,1.49323E+18
1688,1269588078
1689,1.35907E+18
1690,1.11258E+18
1691,7.52328E+17
1692,4584046633
1693,1.44976E+18
1694,1.50063E+18
1695,1.49672E+18
1696,1.22072E+18
1697,1.25777E+18
1698,1.23294E+18
1699,7.71667E+17
1700,1.30483E+18
1701,1.52026E+18
1702,341625083
1703,1.27502E+18
1704,1.42895E+18
1705,1.35827E+18
1706,9.68282E+17
1707,1.44038E+18
1708,1.35601E+18
1709,1.46028E+18
1710,1.51535E+18
1711,1.43366E+18
1712,1.51261E+18
1713,9.09127E+17
1714,1.52019E+18
1715,9.06368E+17
1716,1.28361E+18
1717,1.3277E+18
1718,1.52014E+18
1719,1.26442E+18
1720,134853253
1721,1.0882E+18
1722,1.21828E+18
1723,1.51454E+18
1724,1.51974E+18
1725,1.39522E+18
1726,1.34071E+18
1727,1.33685E+18
1728,1.35163E+18
1729,2561274832
1730,3376627109
1731,1.33349E+18
1732,1.50025E+18
1733,1.47709E+18
1734,1.42236E+18
1735,1.29244E+18
1736,2398019803
1737,2777680406
1738,1.50156E+18
1739,1.20481E+18
1740,1.46257E+18
1741,2914285848
1742,1.52008E+18
1743,1.22992E+18
1744,1.48027E+18
1745,1.49942E+18
1746,1.17843E+18
1747,1.35696E+18
1748,1.44217E+18
1749,1.4874E+18
1750,1.52E+18
1751,1.35742E+18
1752,1.26627E+18
1753,1.52003E+18
1754,1.26331E+18
1755,1.52006E+18
1756,1.51999E+18
1757,1.47971E+18
1758,1.51095E+18
1759,8.96951E+17
1760,1.47462E+18
1761,102456853
1762,1.50351E+18
1763,3297437633
1764,1.49047E+18
1765,1.25727E+18
1766,4851596853
1767,1.37802E+18
1768,1.34882E+18
1769,1.18992E+18
1770,1.1239E+18
1771,1.33176E+18
1772,1.30257E+18
1773,1.51613E+18
1774,1.45117E+18
1775,1.2604E+18
1776,1.38936E+18
1777,4362272727
1778,1.01428E+18
1779,446360328
1780,2750709577
1781,1.51976E+18
1782,8.53053E+17
1783,1.49146E+18
1784,1.14876E+18
1785,1.44261E+18
1786,9.90541E+17
1787,1.39095E+18
1788,1.21769E+18
1789,1.1486E+18
1790,1.24741E+18
1791,8.42853E+17
1792,1.40867E+18
1793,4107247983
1794,1.11705E+18
1795,1.07453E+18
1796,9.6617E+17
1797,1.43674E+18
1798,9.36587E+17
1799,8.96164E+17
1800,1.22627E+18
1801,1.51061E+18
1802,1317312480
1803,1.25845E+18
1804,1.33087E+18
1805,1.51991E+18
1806,1.19539E+18
1807,1.5195E+18
1808,599533270
1809,1.36572E+18
1810,1.24295E+18
1811,1.51595E+18
1812,1.09878E+18
1813,1.50981E+18
1814,1.11306E+18
1815,1.34669E+18
1816,1.51847E+18
1817,1.29548E+18
1818,1.51905E+18
1819,1.51958E+18
1820,1.51971E+18
1821,1.4474E+18
1822,335888923
1823,1.49228E+18
1824,8.93068E+17
1825,1.51967E+18
1826,1.51579E+18
1827,1.5196E+18
1828,1.50331E+18
1829,1.47804E+18
1830,1.51959E+18
1831,1.51077E+18
1832,7.44147E+17
1833,1.49397E+18
1834,1.22308E+18
1835,1.46188E+18
1836,1.48355E+18
1837,1.51556E+18
1838,7.16272E+17
1839,1.51931E+18
1840,1.35796E+18
1841,1.51556E+18
1842,1.20276E+18
1843,1.51944E+18
1844,1.51934E+18
1845,1.0771E+18
1846,1.51935E+18
1847,1.46582E+18
1848,1.4529E+18
1849,1.1736E+18
1850,1.51821E+18
1851,1.41274E+18
1852,1.39795E+18
1853,1.51923E+18
1854,1.02853E+18
1855,1.11393E+18
1856,1.49074E+18
1857,1.32109E+18
1858,1.51737E+18
1859,1.51919E+18
1860,1.48365E+18
1861,1.51917E+18
1862,1.48155E+18
1863,434776790
1864,1.40137E+18
1865,1.45651E+18
1866,1.3452E+18
1867,1.5191E+18
1868,1.16709E+18
1869,1.46356E+18
1870,1.46595E+18
1871,1.48843E+18
1872,1.31765E+18
1873,1.45097E+18
1874,1.36607E+18
1875,1.39908E+18
1876,4187940853
1877,3181136496
1878,1.51327E+18
1879,9.85056E+17
1880,1.47851E+18
1881,1.49024E+18
1882,1.40595E+18
1883,1.06682E+18
1884,1.27801E+18
1885,1.39795E+18
1886,1.20337E+18
1887,1.31009E+18
1888,7.52898E+17
1889,1.10697E+18
1890,1.51858E+18
1891,1.51052E+18
1892,1470886867
1893,9.43679E+17
1894,1.50056E+18
1895,1.51882E+18
1896,1.18263E+18
1897,1.43473E+18
1898,1.51876E+18
1899,1.51875E+18
1900,1.51311E+18
1901,8.1825E+17
1902,1.09822E+18
1903,9.28075E+17
1904,3410718527
1905,1.4534E+18
1906,1.34542E+18
1907,1.5187E+18
1908,1.48432E+18
1909,1.51865E+18
1910,1.14727E+18
1911,1.42872E+18
1912,1.17361E+18
1913,1.46725E+18
1914,1.35016E+18
1915,1.51828E+18
1916,1.5185E+18
1917,1.42035E+18
1918,1.51859E+18
1919,1.50269E+18
1920,1.47801E+18
1921,1.38783E+18
1922,1.51854E+18
1923,1.46016E+18
1924,456823806
1925,1.46274E+18
1926,1.49275E+18
1927,1.39382E+18
1928,9.32622E+17
1929,1.50401E+18
1930,9.60185E+17
1931,1.30734E+18
1932,1.30222E+18
1933,2947116146
1934,1.51533E+18
1935,1.45092E+18
1936,1.51842E+18
1937,1.3588E+18
1938,1.13902E+18
1939,1.51832E+18
1940,1.5184E+18
1941,178712011
1942,1.31568E+18
1943,1.47535E+18
1944,1.45824E+18
1945,1.43746E+18
1946,1.26151E+18
1947,1.43027E+18
1948,1.18636E+18
1949,1.48951E+18
1950,1.45961E+18
1951,1.20304E+18
1952,1.32407E+18
1953,1.47118E+18
1954,1.02287E+18
1955,1.50255E+18
1956,1.51822E+18
1957,1.51822E+18
1958,1.49178E+18
1959,1.42454E+18
1960,1.38724E+18
1961,1.51815E+18
1962,552091447
1963,1.51816E+18
1964,1.05855E+18
1965,1.30528E+18
1966,1.51813E+18
1967,1.51813E+18
1968,1.51813E+18
1969,1.22074E+18
1970,1.33711E+18
1971,1.5181E+18
1972,1.51789E+18
1973,1.49559E+18
1974,1.51806E+18
1975,9.96973E+17
1976,1.3513E+18
1977,1.25164E+18
1978,1.06114E+18
1979,1.50428E+18
1980,1.25999E+18
1981,1.50196E+18
1982,1.49576E+18
1983,1.37328E+18
1984,1.51758E+18
1985,1.51792E+18
1986,1.38252E+18
1987,1.51798E+18
1988,1.08192E+18
1989,2188377509
1990,1.51786E+18
1991,1.36623E+18
1992,1.5153E+18
1993,1.399E+18
1994,1.51793E+18
1995,1.51665E+18
1996,1.40705E+18
1997,1.49731E+18
1998,1.40765E+18
1999,3365484665
2000,1.49219E+18
2001,1.23332E+18
2002,1.46604E+18
2003,1.50212E+18
2004,1.5099E+18
2005,1.09709E+18
2006,1.30635E+18
2007,1.51781E+18
2008,1.11416E+18
2009,1.51601E+18
2010,1.51782E+18
2011,1.50537E+18
2012,1.34766E+18
2013,1.49595E+18
2014,1.51645E+18
2015,1.2109E+18
2016,1.43847E+18
2017,1.48015E+18
2018,1.51527E+18
2019,1.47918E+18
2020,1.27392E+18
2021,1.51171E+18
2022,1.51774E+18
2023,1.48781E+18
2024,1.45675E+18
2025,1.50177E+18
2026,1.45079E+18
2027,1.50761E+18
2028,1.30215E+18
2029,1.38019E+18
2030,7.73579E+17
2031,1.51742E+18
2032,1.08422E+18
2033,1.47995E+18
2034,1.04302E+18
2035,1.51626E+18
2036,8.8046E+17
2037,8.57425E+17
2038,1.51758E+18
2039,1.44218E+18
2040,1.29437E+18
2041,1.3689E+18
2042,1.49708E+18
2043,1.51117E+18
2044,1.19574E+18
2045,2954313214
2046,1.45053E+18
2047,1.02555E+18
2048,41751265
2049,8.47522E+17
2050,1.49547E+18
2051,1.50953E+18
2052,1.01214E+18
2053,1.18297E+18
2054,1.5128E+18
2055,3007784917
2056,8.22361E+17
2057,1.47111E+18
2058,1677422011
2059,1.08225E+18
2060,1.51745E+18
2061,1.51486E+18
2062,1.51269E+18
2063,1.25913E+18
2064,1.50327E+18
2065,1.47945E+18
2066,1.50763E+18
2067,9.60824E+17
2068,1.34772E+18
2069,7.78835E+17
2070,1.44147E+18
2071,1.51736E+18
2072,1.50868E+18
2073,1.41006E+18
2074,1.48827E+18
2075,1.26585E+18
2076,3144558906
2077,1.41976E+18
2078,1.45523E+18
2079,1.42469E+18
2080,1.18553E+18
2081,1081908194
2082,1.48352E+18
2083,2950999825
2084,1.40662E+18
2085,1.12843E+18
2086,1.47232E+18
2087,1.36822E+18
2088,9.62837E+17
2089,1.51717E+18
2090,1.44634E+18
2091,1.51282E+18
2092,1.47744E+18
2093,1.48054E+18
2094,1.51537E+18
2095,1.51674E+18
2096,1.4275E+18
2097,1.5069E+18
2098,1.38765E+18
2099,8.90344E+17
2100,1.51633E+18
2101,9.36923E+17
2102,1.44243E+18
2103,1.43234E+18
2104,1.51708E+18
2105,1.06302E+18
2106,1.4251E+18
2107,1.46703E+18
2108,1.08393E+18
2109,1.51561E+18
2110,1.24951E+18
2111,1.50339E+18
2112,1.51027E+18
2113,1.51702E+18
2114,1.50631E+18
2115,1.51701E+18
2116,1.47893E+18
2117,2611224078
2118,1.30775E+18
2119,1.01067E+18
2120,1.5084E+18
2121,1.50365E+18
2122,1.34743E+18
2123,1.15293E+18
2124,4357278374
2125,1.51688E+18
2126,1.02983E+18
2127,1.37751E+18
2128,1.51653E+18
2129,1.5152E+18
2130,1.50168E+18
2131,1.51682E+18
2132,1.51634E+18
2133,1.21048E+18
2134,1.4419E+18
2135,81678553
2136,1.13187E+18
2137,1.51533E+18
2138,9.96308E+17
2139,1.42073E+18
2140,1.21601E+18
2141,1.16914E+18
2142,1.36129E+18
2143,1.38271E+18
2144,1.22125E+18
2145,1.50834E+18
2146,1.42079E+18
2147,1.29159E+18
2148,1.30551E+18
2149,719510893
2150,4878725589
2151,7.30815E+17
2152,1.5166E+18
2153,1.14224E+18
2154,1.51662E+18
2155,1.32528E+18
2156,1.23486E+18
2157,1.47115E+18
2158,1.35461E+18
2159,1.51418E+18
2160,1.14249E+18
2161,1975398703
2162,1.51656E+18
2163,1.51595E+18
2164,1.51555E+18
2165,1.49696E+18
2166,1.51655E+18
2167,1.51655E+18
2168,1.45313E+18
2169,3034407916
2170,1.27259E+18
2171,1.47423E+18
2172,869048527
2173,1.3456E+18
2174,1.50659E+18
2175,1.42838E+18
2176,1.30645E+18
2177,1.51643E+18
2178,1.13591E+18
2179,1.31943E+18
2180,1625307642
2181,1.51641E+18
2182,1.51171E+18
2183,1.511E+18
2184,1.4178E+18
2185,1.44923E+18
2186,1.44615E+18
2187,1.46566E+18
2188,1.12597E+18
2189,1.46991E+18
2190,8.80278E+17
2191,1.35668E+18
2192,1.51321E+18
2193,1.51504E+18
2194,1.50993E+18
2195,1.19314E+18
2196,2990739254
2197,1.48088E+18
2198,1.50217E+18
2199,1.49811E+18
2200,1.30169E+18
2201,1.50868E+18
2202,1.06967E+18
2203,1.33872E+18
2204,1.51626E+18
2205,586543770
2206,1.43906E+18
2207,1.5162E+18
2208,1.37146E+18
2209,1.51612E+18
2210,1.51618E+18
2211,8.29805E+17
2212,1.17071E+18
2213,1.40237E+18
2214,1.51616E+18
2215,7.57816E+17
2216,1.49707E+18
2217,1.51597E+18
2218,1.43213E+18
2219,1.2035E+18
2220,1.36759E+18
2221,1.38456E+18
2222,1.40114E+18
2223,9.95171E+17
2224,8.41319E+17
2225,1.39017E+18
2226,1.47272E+18
2227,1.51579E+18
2228,1.43054E+18
2229,893481608
2230,2949594354
2231,1.28587E+18
2232,1.51241E+18
2233,1.516E+18
2234,1.49176E+18
2235,1.51599E+18
2236,1.50793E+18
2237,1.51597E+18
2238,1.31009E+18
2239,1.50898E+18
2240,7.49159E+17
2241,9.71737E+17
2242,1.50467E+18
2243,1.22151E+18
2244,1.28021E+18
2245,1.45987E+18
2246,1.50555E+18
2247,4382801714
2248,1.35337E+18
2249,1.47281E+18
2250,1.3781E+18
2251,1.51192E+18
2252,1.38484E+18
2253,1.51572E+18
2254,1.31498E+18
2255,1.48494E+18
2256,1.51357E+18
2257,1.01437E+18
2258,9.16867E+17
2259,1.4992E+18
2260,2312953038
2261,1.44358E+18
2262,1.42022E+18
2263,1.51393E+18
2264,1.29009E+18
2265,8.37337E+17
2266,1.29234E+18
2267,1.51575E+18
2268,1.47871E+18
2269,8.40693E+17
2270,1.15882E+18
2271,1.51573E+18
2272,7.55775E+17
2273,1.34963E+18
2274,1.304E+18
2275,1.35396E+18
2276,1206386857
2277,1.24359E+18
2278,1.04188E+18
2279,1.49438E+18
2280,1.46234E+18
2281,1.47723E+18
2282,1.51516E+18
2283,1.03255E+18
2284,1.19542E+18
2285,1.48154E+18
2286,1.4961E+18
2287,8.92708E+17
2288,1.36532E+18
2289,1.43499E+18
2290,7.64511E+17
2291,1.51559E+18
2292,8.67626E+17
2293,1.26911E+18
2294,1.07576E+18
2295,1.34062E+18
2296,1.47597E+18
2297,1.31864E+18
2298,1.47863E+18
2299,1.35055E+18
2300,1.43968E+18
2301,8.64611E+17
2302,1.24093E+18
2303,1.51546E+18
2304,1.21609E+18
2305,1.44108E+18
2306,1.42338E+18
2307,1.41893E+18
2308,1.4893E+18
2309,3230795235
2310,1.5097E+18
2311,9.72814E+17
2312,1.44588E+18
2313,1.44575E+18
2314,1.20384E+18
2315,1.10288E+18
2316,1.51533E+18
2317,1.50254E+18
2318,1.22426E+18
2319,1.51242E+18
2320,1.28399E+18
2321,1.50592E+18
2322,8.62646E+17
2323,168946867
2324,1.35562E+18
2325,1.17996E+18
2326,1.51525E+18
2327,1.4826E+18
2328,1.51027E+18
2329,1.51287E+18
2330,1.51446E+18
2331,8.44729E+17
2332,36321447
2333,1.4087E+18
2334,3699800113
2335,1.42137E+18
2336,1.5152E+18
2337,1.08935E+18
2338,1.50902E+18
2339,2328410491
2340,1.44382E+18
2341,8.43137E+17
2342,1.51515E+18
2343,1.43001E+18
2344,1.41673E+18
2345,1.44651E+18
2346,1.29393E+18
2347,1.50785E+18
2348,1.469E+18
2349,1.51462E+18
2350,1.38314E+18
2351,1.24843E+18
2352,1.30098E+18
2353,1.5151E+18
2354,1.42695E+18
2355,1.29039E+18
2356,9.8066E+17
2357,1.38774E+18
2358,1.26627E+18
2359,9.45917E+17
2360,1.51506E+18
2361,1.33687E+18
2362,1.39594E+18
2363,1.37455E+18
2364,1.50604E+18
2365,1.47786E+18
2366,1.48765E+18
2367,1.39291E+18
2368,1.39759E+18
2369,1.37478E+18
2370,1.30515E+18
2371,1.06466E+18
2372,1.44441E+18
2373,9.91226E+17
2374,1.50979E+18
2375,230635671
2376,1.51482E+18
2377,3314791951
2378,1.3338E+18
2379,1.44738E+18
2380,1.51475E+18
2381,1.48976E+18
2382,348855777
2383,2673859393
2384,1.51298E+18
2385,1.46754E+18
2386,2843517921
2387,1.04927E+18
2388,105236274
2389,1.51494E+18
2390,1.39683E+18
2391,1.2744E+18
2392,1.42577E+18
2393,1.36008E+18
2394,1.48018E+18
2395,7.58616E+17
2396,1.42721E+18
2397,1.02061E+18
2398,1.38654E+18
2399,1.43995E+18
2400,1.40289E+18
2401,1.51472E+18
2402,1.51476E+18
2403,1.32537E+18
2404,9.30054E+17
2405,1.47403E+18
2406,1.27907E+18
2407,1.0837E+18
2408,1.32239E+18
2409,1.26681E+18
2410,1.47812E+18
2411,1.2473E+18
2412,1.11892E+18
2413,1.32029E+18
2414,1.49872E+18
2415,9.87884E+17
2416,197667501
2417,1.441E+18
2418,9.94031E+17
2419,1.01582E+18
2420,9.7855E+17
2421,1.50774E+18
2422,1.34161E+18
2423,496667659
2424,1.51453E+18
2425,1.22719E+18
2426,1.2679E+18
2427,1.51111E+18
2428,1.51313E+18
2429,1.51427E+18
2430,1.33339E+18
2431,1.20617E+18
2432,1.51422E+18
2433,1.51456E+18
2434,1.51374E+18
2435,1.19183E+18
2436,1.48257E+18
2437,9.11183E+17
2438,2617720784
2439,1.51449E+18
2440,1.34494E+18
2441,1.51439E+18
2442,1923119719
2443,1.51389E+18
2444,1.51446E+18
2445,1.33444E+18
2446,8.24893E+17
2447,8.42827E+17
2448,1.41001E+18
2449,1.49037E+18
2450,1.506E+18
2451,584946509
2452,1.28095E+18
2453,1.33789E+18
2454,1.34557E+18
2455,1.41384E+18
2456,1.26799E+18
2457,1.34326E+18
2458,1.06501E+18
2459,1.18523E+18
2460,1.50222E+18
2461,1.45697E+18
2462,1.51336E+18
2463,1.51367E+18
2464,7.75644E+17
2465,1.06358E+18
2466,1.33845E+18
2467,1.51325E+18
2468,1.51044E+18
2469,1.49251E+18
2470,1.37278E+18
2471,1.27186E+18
2472,3087857137
2473,1.47831E+18
2474,1.34409E+18
2475,1.374E+18
2476,1.33741E+18
2477,1.14427E+18
2478,8.50245E+17
2479,1.50916E+18
2480,9.27012E+17
2481,1.38341E+18
2482,1.32869E+18
2483,1.50284E+18
2484,1.13112E+18
2485,1.32831E+18
2486,1.01282E+18
2487,1.31192E+18
2488,1.17812E+18
2489,1.48719E+18
2490,7.39408E+17
2491,1.34746E+18
2492,1.19127E+18
2493,1.40428E+18
2494,1.23863E+18
2495,1.3833E+18
2496,9.22339E+17
2497,1.51376E+18
2498,7.22027E+17
2499,1.38601E+18
2500,1.5076E+18
2501,1.50924E+18
2502,1.50627E+18
2503,1.4627E+18
2504,4727252541
2505,1.51404E+18
2506,1.49216E+18
2507,1.43124E+18
2508,1.23846E+18
2509,1.00667E+18
2510,264923261
2511,1.01403E+18
2512,1.51186E+18
2513,7.25059E+17
2514,1.29586E+18
2515,1.11338E+18
2516,1.48411E+18
2517,1.19691E+18
2518,1.51186E+18
2519,1.51405E+18
2520,1.39529E+18
2521,9.09569E+17
2522,1.50593E+18
2523,1.31615E+18
2524,127516244
2525,1.07702E+18
2526,1.51257E+18
2527,1.35736E+18
2528,1.48563E+18
2529,1.16649E+18
2530,1.33704E+18
2531,1.45147E+18
2532,1.29053E+18
2533,1.51399E+18
2534,1.51079E+18
2535,1.38843E+18
2536,3025958332
2537,2920095465
2538,9.27745E+17
2539,9.0115E+17
2540,8.27802E+17
2541,2196051061
2542,1.48365E+18
2543,8.35123E+17
2544,1.41448E+18
2545,1.10515E+18
2546,1.44547E+18
2547,1.31575E+18
2548,1.28824E+18
2549,1.16629E+18
2550,1.49524E+18
2551,1.28015E+18
2552,1.49007E+18
2553,1.18035E+18
2554,1.42894E+18
2555,1.06361E+18
2556,1.51386E+18
2557,1.45574E+18
2558,1.25704E+18
2559,1.15038E+18
2560,1.50959E+18
2561,4786931719
2562,1.03653E+18
2563,2781842706
2564,1.4399E+18
2565,3100506868
2566,128545396
2567,1.51393E+18
2568,1.02146E+18
2569,1.19903E+18
2570,1.48962E+18
2571,1.02213E+18
2572,1.35681E+18
2573,9.00982E+17
2574,9.07465E+17
2575,4096511233
2576,1.15332E+18
2577,1.3776E+18
2578,2962215329
2579,2949340351
2580,1.13256E+18
2581,1.51341E+18
2582,1.38087E+18
2583,1.3773E+18
2584,1085394445
2585,1.15785E+18
2586,1.296E+18
2587,1.49906E+18
2588,1.29012E+18
2589,1.46462E+18
2590,1.5119E+18
2591,1.39206E+18
