"","user_id"
"1206","1459845196217257985"
"1207","1506370454394703872"
"1208","1505548088349450245"
"1209","1482632502678278150"
"1210","190971304"
"1211","1469641632870019080"
"1212","1523106691562500096"
"1213","1523107399544246272"
"1214","1495353140589514752"
"1215","1503981033469149185"
"1216","1522999677788033025"
"1217","1132897257722789894"
"1218","1517514686891126785"
"1219","1522934316279508992"
"1220","1505370704337723394"
"1221","1361841694333751296"
"1222","1522922849660735489"
"1223","1522119201174941696"
"1224","1522893233545785345"
"1225","1128005011865104384"
"1226","857599638290837504"
"1227","1522388236303159296"
"1228","1437061871337492482"
"1229","1363060185711869952"
"1230","1514375070247886848"
"1231","1522111957578522625"
"1232","1116470614988955648"
"1233","1024723791090397184"
"1234","1513287293112819713"
"1235","1520398433671999488"
"1236","1133839078384734208"
"1237","1508478549833187330"
"1238","1267651318711287809"
"1239","1208971876300546049"
"1240","1509951134361919488"
"1241","54674936"
"1242","4198058003"
"1243","1141205892869894150"
"1244","1480002607519191043"
"1245","1488419680373116930"
"1246","1516434652881465352"
"1247","1512600672797143040"
"1248","158113640"
"1249","957568164719575040"
"1250","1458437257904414729"
"1251","1346531772406792193"
"1252","1522615583468048390"
"1253","1513866526767853570"
"1254","1384713139472584705"
"1255","4495157970"
"1256","1518638593845067776"
"1257","1180538262303043584"
"1258","1446699829149765634"
"1259","1517450274142515200"
"1260","1252462320090877952"
"1261","1522244068746563585"
"1262","1522573348470857728"
"1263","4846724871"
"1264","1148458002430746624"
"1265","1335891008"
"1266","1522540359267487745"
"1267","1453702927089078279"
"1268","1437493935161675776"
"1269","1497576014754504706"
"1270","1505822724970749953"
"1271","1020688490126704642"
"1272","889043188467585025"
"1273","1496844210523500548"
"1274","1387992201679056899"
"1275","521731897"
"1276","978006529608568838"
"1277","2945430724"
"1278","3066279677"
"1279","1167651558420430848"
"1280","321860750"
"1281","1512549945299152902"
"1282","1521841191956127744"
"1283","1496872696147333126"
"1284","1509184173424185344"
"1285","927751231702831104"
"1286","1484082029339852800"
"1287","1522265963319611398"
"1288","1522252315826216963"
"1289","1522244264603889667"
"1290","1522234277244530688"
"1291","1427890597533204481"
"1292","1517422276207017984"
"1293","3379674663"
"1294","1047474514521542657"
"1295","1479857667887804420"
"1296","1522121909495746560"
"1297","1082274859327971328"
"1298","4664768894"
"1299","1398511262863028227"
"1300","1510552869094969352"
"1301","1522051767298854912"
"1302","1536001771"
"1303","1374446214385569794"
"1304","987652898476646400"
"1305","1495551825751457793"
"1306","1480523130925948929"
"1307","1433749509826236427"
"1308","1081484832700547073"
"1309","1441328473373507587"
"1310","1048820501009772549"
"1311","1458325572577226754"
"1312","1281552914721288196"
"1313","949312789113384960"
"1314","1465308283434987527"
"1315","727757649022963712"
"1316","1374585443052756992"
"1317","1295157899484897280"
"1318","1510159728122503168"
"1319","1452816928615981060"
"1320","1521587006501015555"
"1321","1521529361396289536"
"1322","1520961566379806721"
"1323","1393967951162875908"
"1324","353813629"
"1325","227488212"
"1326","1518797774354980865"
"1327","163537785"
"1328","1521674124698996737"
"1329","1521671858210459648"
"1330","1521656927125917696"
"1331","1521645077143371777"
"1332","748308522614431746"
"1333","1452853781880717312"
"1334","2190056427"
"1335","1515540086947000320"
"1336","1519480448585400320"
"1337","2660905118"
"1338","1521075992566984707"
"1339","1484142903937146882"
"1340","1426800556882890755"
"1341","1048365210371850240"
"1342","1187569620905086983"
"1343","1481033262713638912"
"1344","1474994005939085319"
"1345","1493607915818733571"
"1346","1411611575266418690"
"1347","1626371846"
"1348","1332300555184525319"
"1349","1469570599173328897"
"1350","1521485577610317825"
"1351","1517955907816198144"
"1352","1389842541059608583"
"1353","1520218538891702275"
"1354","3231103824"
"1355","1497120393202704385"
"1356","1519655247937179653"
"1357","1121059652853067776"
"1358","197011902"
"1359","1508486814935486464"
"1360","1018142279301672961"
"1361","1235167100299169794"
"1362","1521264707902242816"
"1363","1475414961237204996"
"1364","843620107205017601"
"1365","1066277454308761601"
"1366","1386639328697208835"
"1367","1520967243693187073"
"1368","1490059297275138048"
"1369","108645662"
"1370","1347354428786024450"
"1371","1240547400424370176"
"1372","1502865752285609984"
"1373","859080990655787009"
"1374","1521147764490399746"
"1375","1521146397650657281"
"1376","1517359725532557312"
"1377","1469099639039160321"
"1378","1407224460977995778"
"1379","3488608699"
"1380","239250686"
"1381","1521084539543728128"
"1382","1371597886480338945"
"1383","1217019345454366720"
"1384","1512397255248121858"
"1385","1521066567772958720"
"1386","1592236848"
"1387","1500559810881859589"
"1388","1508381593806680067"
"1389","3167290584"
"1390","1511122979765166082"
"1391","822387005614997504"
"1392","1521038050649788416"
"1393","1046853857987444737"
"1394","1484421392384737281"
"1395","574196655"
"1396","1521016478794801153"
"1397","1495880760401842182"
"1398","912682226038353920"
"1399","1509929851628752905"
"1400","1496699719795445761"
"1401","1520982381250838531"
"1402","1475703804633174018"
"1403","1405413623229464581"
"1404","93626803"
"1405","1499755022644563977"
"1406","537479508"
"1407","1115160118692179968"
"1408","325737392"
"1409","1519726820949594112"
"1410","1503784020441772041"
"1411","1488008727487672324"
"1412","1515343146451824641"
"1413","1464124808782884875"
"1414","1320140986450890752"
"1415","1043282551446618112"
"1416","1464408523471794177"
"1417","105800666"
"1418","1195329816938958854"
"1419","558377529"
"1420","1518499805214875648"
"1421","1520463700791988225"
"1422","1512401129015214084"
"1423","1393697011"
"1424","1512629030461353985"
"1425","1497080997392830488"
"1426","1662417452"
"1427","324428490"
"1428","1509822692945395714"
"1429","231914461"
"1430","2654465818"
"1431","1519841189775949824"
"1432","1509111328065339396"
"1433","1510440571558522885"
"1434","1520668537991274496"
"1435","1449989669194588160"
"1436","1177916718993137666"
"1437","1459849777579892742"
"1438","1334503613113266178"
"1439","924558018238332928"
"1440","1284631558436069376"
"1441","3223170690"
"1442","951002001445277696"
"1443","1377082176525717506"
"1444","1510415225480044547"
"1445","1520483380848209922"
"1446","1098232868340264961"
"1447","1517816626154033155"
"1448","1004969269480677376"
"1449","2760459799"
"1450","1356180377522511873"
"1451","1498353936469745665"
"1452","1477101613840060419"
"1453","1182890434214760448"
"1454","1088472616426385408"
"1455","1484425873835331588"
"1456","1387417869349179406"
"1457","1291739954846904321"
"1458","1030848061130461185"
"1459","1192185870121668614"
"1460","1454418638912385025"
"1461","1520349435267813376"
"1462","1467554886355423232"
"1463","1188308457260142592"
"1464","2373203160"
"1465","1515319211698008068"
"1466","3287650272"
"1467","1471060043336404992"
"1468","1520274219614961667"
"1469","3134292865"
"1470","996665547415683074"
"1471","1502629463015702528"
"1472","2527037598"
"1473","1509728374867996677"
"1474","1509419518711373827"
"1475","1359477795924058112"
"1476","1385236856598585347"
"1477","1508912001136926730"
"1478","1291158511234297857"
"1479","1504021870781562881"
"1480","1125967193034780672"
"1481","1374677399044902923"
"1482","1504021827143798784"
"1483","1461073675944435718"
"1484","40817217"
"1485","1520146362759016448"
"1486","1520157555376668672"
"1487","3139799490"
"1488","1519319802564825088"
"1489","1520120320291659776"
"1490","42006668"
"1491","320873362"
"1492","1519309438594727936"
"1493","1506668236762275843"
"1494","1441416142887686151"
"1495","2406606535"
"1496","535115798"
"1497","3758546779"
"1498","1520024614218665984"
"1499","1349312543672705024"
"1500","268310714"
"1501","1359075494193295363"
"1502","1516178044670545920"
"1503","538067943"
"1504","1499586218098577421"
"1505","1519964305189265408"
"1506","1509105297884807171"
"1507","1373638001604112389"
"1508","1475768730122539008"
"1509","1519922510846107649"
"1510","1475689798496972800"
"1511","1516878135404359680"
"1512","1519909797314760705"
"1513","3174717116"
"1514","2963024497"
"1515","1311986382013820928"
"1516","1501247584798531586"
"1517","1512355974530703360"
"1518","1501157515257847810"
"1519","1470114349612212241"
"1520","398642027"
"1521","74707828"
"1522","1270360555715350528"
"1523","871430725"
"1524","3575889913"
"1525","1471870497876942853"
"1526","482185708"
"1527","1337502988403953671"
"1528","1507344442495311879"
"1529","1363911795916894215"
"1530","163210591"
"1531","1356993311337291780"
"1532","1650893616"
"1533","1519673910908059651"
"1534","1058768462288322561"
"1535","1318594606901047296"
"1536","1431510451280433159"
"1537","856449664639524865"
"1538","1519576217128607744"
"1539","1510109882984562697"
"1540","1469919022162448386"
"1541","1395073946022678531"
"1542","1519511571331829760"
"1543","1359863659032236042"
"1544","1285205530986680320"
"1545","971710037331595264"
"1546","1518968560449892352"
"1547","238933880"
"1548","1519576876419006464"
"1549","1515141564464451584"
"1550","1691196607"
"1551","1518784306319364098"
"1552","1509080614930157568"
"1553","1157943226747068422"
"1554","1519519729437732864"
"1555","1139919763868545027"
"1556","1376418054406557696"
"1557","1198511663881674752"
"1558","866091579106349056"
"1559","1429856996333813763"
"1560","1519459722985934848"
"1561","818642732843487233"
"1562","1445661144480301062"
"1563","1519429710115127297"
"1564","1517481674917163008"
"1565","1642502082"
"1566","1470670481074401280"
"1567","1389056934121148417"
"1568","727691250933997568"
"1569","22006902"
"1570","230794759"
"1571","1518894478534541318"
"1572","1366249974"
"1573","1465120521767596032"
"1574","1518712971652141056"
"1575","1336088471103016960"
"1576","1642555952"
"1577","1519302218268446720"
"1578","1519285290598162432"
"1579","1460650789043863552"
"1580","1499388673753640962"
"1581","1469949380157345793"
"1582","1088705813793796096"
"1583","1518908413073592321"
"1584","1519270593786703872"
"1585","1216546544461045763"
"1586","1372041493897093125"
"1587","1519257459050696704"
"1588","1122499364252004355"
"1589","1045420025471950848"
"1590","1152834426562158592"
"1591","944872205074042881"
"1592","1092728603006005249"
"1593","1383127975021842432"
"1594","975622901704601600"
"1595","1455713816356868097"
"1596","1501305188744761351"
"1597","1519154136297574400"
"1598","1519164394344960000"
"1599","1415719445344002052"
"1600","1503135649142091776"
"1601","1264001664748523522"
"1602","1415731751062704128"
"1603","1470323196482449408"
"1604","1519103529394135042"
"1605","1507865267279319040"
"1606","1086410551352164353"
"1607","1188148442"
"1608","796532119"
"1609","1477912617087815681"
"1610","1460659863306989573"
"1611","1325477217174958080"
"1612","1214481094147330048"
"1613","1519004796585402370"
"1614","1430582832850620418"
"1615","1260992636212482050"
"1616","1488167722168897542"
"1617","1401572216525836293"
"1618","235624490"
"1619","1518969542051270656"
