"","user_id"
"12457","288580161"
"12458","952694422470299649"
"12459","1472215790145490947"
"12460","1498143668439498758"
"12461","1021066214385348608"
"12462","1424714997590990855"
"12463","1438205648"
"12464","15434071"
"12465","1482909546028978179"
"12466","994973017930387456"
"12467","1271912092195590144"
"12468","1422875137108496386"
"12469","1255239672202215428"
"12470","245023934"
"12471","1235666209816760320"
"12472","1466478152985808899"
"12473","749311784310288384"
"12474","2726595361"
"12475","1509734720673882114"
"12476","1296926480560201729"
"12477","1287784902394384392"
"12478","1368364490933166083"
"12479","1285152300814802946"
"12480","1496981837339635713"
"12481","1136829900634169344"
"12482","1089525396008243200"
"12483","2918781774"
"12484","2159463350"
"12485","1232451420688809984"
"12486","1510523853675675648"
"12487","1864352756"
"12488","1168664949255737345"
"12489","1509526980764618752"
"12490","2160955746"
"12491","1376705861066833925"
"12492","1510356096191545344"
"12493","296572817"
"12494","1336310218590863363"
"12495","178149829"
"12496","1412425266635456520"
"12497","968937135431716865"
"12498","1428105541025505286"
"12499","1040939924713889794"
"12500","2411904253"
"12501","1500144357609033730"
"12502","1510484765937446916"
"12503","2671359595"
"12504","1352044771829641217"
"12505","392533006"
"12506","1510624542284468226"
"12507","1493025773065801734"
"12508","1394361403532738562"
"12509","21465044"
"12510","1212455129997135874"
"12511","1282606018938253317"
"12512","1527751574"
"12513","1497550345739907076"
"12514","1004886116380692480"
"12515","1036362553851617280"
"12516","1482851777733140482"
"12517","1457168871429914624"
"12518","1246825520739819520"
"12519","922296446"
"12520","1307827583929602048"
"12521","1216540212068868102"
"12522","1385343920331272197"
"12523","1447258585860354049"
"12524","1067044561648844800"
"12525","828014792422064134"
"12526","902294390693134336"
"12527","600916997"
"12528","1499540600701566980"
"12529","4312954756"
"12530","4543926493"
"12531","1165042490329706497"
"12532","319598861"
"12533","450842199"
"12534","986157170"
"12535","1256391331783401472"
"12536","1496187445565607942"
"12537","1154151649314689025"
"12538","1510447541451726855"
"12539","1477732990176444422"
"12540","134928547"
"12541","288868372"
"12542","4885116413"
"12543","1249810335562956800"
"12544","1138643525673914370"
"12545","842498320908107779"
"12546","317590489"
"12547","1347781490390786049"
"12548","1505545643015737346"
"12549","1441753154203258886"
"12550","905938259699789824"
"12551","1162829584888410112"
"12552","1117878470560894977"
"12553","1458353125828567042"
"12554","1469350292919574533"
"12555","3275728579"
"12556","1400735328198172672"
"12557","1258443528230899713"
"12558","1501852037004288000"
"12559","1329396125820915717"
"12560","1510597533055086593"
"12561","992115133"
"12562","232799819"
"12563","1444077420361834502"
"12564","2646829963"
"12565","1408699995503669248"
"12566","1493727204026380290"
"12567","818916334381789185"
"12568","2502759641"
"12569","1263490201214582785"
"12570","1333638960682205184"
"12571","1474728300413075461"
"12572","524984438"
"12573","240534545"
"12574","1408185079319384064"
"12575","1445068694850310155"
"12576","1116270744391102464"
"12577","1494797573638422528"
"12578","471356873"
"12579","1001954492512985088"
"12580","1415310535684415496"
"12581","1430669315783766018"
"12582","1433821972077719554"
"12583","1505622543042068483"
"12584","1451187859931631622"
"12585","1176504726986395648"
"12586","14442901"
"12587","2878818510"
"12588","1367642634827800579"
"12589","1263510909709889536"
"12590","1510522490212139010"
"12591","1186999992092774400"
"12592","2559096696"
"12593","252578943"
"12594","1491794612801142785"
"12595","2465621570"
"12596","1347215918351454215"
"12597","3001960023"
"12598","1506222840198139917"
"12599","1488230165859782657"
"12600","1085718260090322945"
"12601","1437311047908708352"
"12602","1469844161293864960"
"12603","1465842774465515520"
"12604","1029809873742188544"
"12605","2718839305"
"12606","1445851129913434115"
"12607","902214793"
"12608","2922907577"
"12609","1322645385509298182"
"12610","1373062876970225675"
"12611","1508094815505817600"
"12612","1480959650694635523"
"12613","1507101665815678979"
"12614","2160633825"
"12615","1508473483143036939"
"12616","2740717889"
"12617","1525606783"
"12618","846130287109070848"
"12619","3025231899"
"12620","1350696353312223233"
"12621","30510665"
"12622","1186080711259967488"
"12623","1495742202810703874"
"12624","1497970034177679369"
"12625","1509282825580814339"
"12626","1421123487528218630"
"12627","1454084667079069706"
"12628","1147048493451636737"
"12629","1510557198790782989"
"12630","1411944656418467848"
"12631","1359558748021219329"
"12632","1313728891723214849"
"12633","1509164575761252355"
"12634","1326684757745414150"
"12635","4364489353"
"12636","1510531988134023169"
"12637","1200468602262114313"
"12638","1459382672921612288"
"12639","1335833634020814858"
"12640","1468934908840087553"
"12641","2489326801"
"12642","1510525298034585602"
"12643","1452196788207816704"
"12644","1294053233808162816"
"12645","950495041331478529"
"12646","1505714377990672388"
"12647","3299316884"
"12648","1097682965646069761"
"12649","1321491727266598913"
"12650","1490263365704318977"
"12651","1296811135073693696"
"12652","1274144878440484864"
"12653","495595000"
"12654","550571371"
"12655","1510494266845446150"
"12656","1287271421098434561"
"12657","1239415235691175938"
"12658","1350561189210820608"
"12659","1442035913144487939"
"12660","1361552175160205317"
"12661","1405131906287611906"
"12662","1405331397640867848"
"12663","1238289037024256001"
"12664","1328064986"
"12665","1071082059052007424"
"12666","1510206229733265408"
"12667","1510476754452115459"
"12668","1453951386526175244"
"12669","1509754082797387778"
"12670","1505483389230583811"
"12671","1443105587903016960"
"12672","1510459840224804871"
"12673","1510457191555248129"
"12674","1289763638035832832"
"12675","1405391382718517249"
"12676","1001802439484358658"
"12677","3626117008"
"12678","1508664882530447362"
"12679","1287000671657418754"
"12680","708702984943722496"
"12681","1510448385496875010"
"12682","1286153788160696323"
"12683","1496470647631118342"
"12684","1216663981315592192"
"12685","2208095053"
"12686","1208703858207318016"
"12687","1291760743625498624"
"12688","897176496212770816"
"12689","1466057507898540036"
"12690","1445419928069279751"
"12691","1177521"
"12692","1510374404672442371"
"12693","1404066635414065156"
"12694","1437925301363757058"
"12695","1153436585586675712"
"12696","1046250923788447745"
"12697","1391764630968709125"
"12698","335828303"
"12699","1430735625909522434"
"12700","1510422452756697089"
"12701","1106732255941025792"
"12702","1438328582468775944"
"12703","1288618449766244353"
"12704","1393408748920709121"
"12705","1044437543226245120"
"12706","1483597418830520320"
"12707","1911859615"
"12708","1510406647650439174"
"12709","1389799169498312706"
"12710","3379047333"
"12711","1510401727132020737"
"12712","1445558427816579079"
"12713","900926620357152768"
"12714","1509564539901444098"
"12715","1478616060295327745"
"12716","1509966424512421891"
"12717","1457939933369446400"
"12718","1142593048158720000"
"12719","1195442863707951105"
"12720","1504788292847677440"
"12721","1510347056082214912"
"12722","1345459978333728768"
"12723","274736855"
"12724","1419763367749820416"
"12725","1376877759100817411"
"12726","1462471912647536646"
"12727","949383948546830337"
"12728","1490551210679705606"
"12729","869691284344102913"
"12730","1392959267586576391"
"12731","936775170454425600"
"12732","1294248797565001728"
"12733","1510341910489333760"
"12734","1453748544729407490"
"12735","1301913392282611712"
"12736","1621320422"
"12737","1044351023442210821"
"12738","1465851495946067968"
"12739","807207381415301120"
"12740","1501549466826027016"
"12741","1510338209217138693"
"12742","1418348288668016642"
"12743","1479306340539449346"
"12744","1246563600745062400"
"12745","1374064887031328889"
"12746","815011363332517888"
"12747","1455136938042744835"
"12748","1509950276765163524"
"12749","1406631279479689216"
"12750","1459146536840044575"
"12751","1510104438651998210"
"12752","1510319187545235463"
"12753","2339744154"
"12754","1510314363663564811"
"12755","1506812813762777098"
"12756","1507920371328204806"
"12757","306414727"
"12758","1070500573949124610"
"12759","1496212855863058445"
"12760","1273290009320148992"
"12761","1510287249174323205"
"12762","1356757987340283910"
"12763","1342550676967018502"
"12764","1510288649552035844"
"12765","1416268322753105927"
"12766","1475649318233202690"
"12767","1500398081266929670"
"12768","21459565"
"12769","622434505"
"12770","1504510303958028297"
"12771","1256831117249806336"
"12772","1339193643341582336"
"12773","1510270092424409088"
"12774","992810584495345664"
"12775","1509867388438650886"
"12776","1416845162815410178"
"12777","1505705170658902021"
"12778","1285300313767981058"
"12779","1488277283324547077"
"12780","1035263225372319744"
"12781","746180372782710784"
"12782","1510086635916079109"
"12783","1510220269704519680"
"12784","917203880265609216"
"12785","1441083028021944322"
"12786","1463359678881013763"
"12787","1477144280221159425"
"12788","1498728741454843906"
"12789","1434902639720894471"
"12790","1496442754775224322"
"12791","1509909114310529024"
"12792","1432425463083851778"
"12793","1510205498045435904"
"12794","1445459593069416453"
"12795","1483195603404402689"
"12796","1003530220190617606"
"12797","1499817737312473098"
"12798","1323153033107140608"
"12799","1510181292524335116"
"12800","1499273946641801217"
"12801","1509967695424413696"
"12802","1510158756252110849"
"12803","1509067161771380740"
"12804","2954603657"
"12805","1426009659446489094"
"12806","1484562204502511617"
"12807","1277857696104853504"
"12808","252006755"
"12809","1439430291215552518"
"12810","1471308362591707142"
"12811","1477943911515496452"
"12812","716770035625103361"
"12813","1478049781201080320"
"12814","1510119048830504963"
"12815","1454604585708896262"
"12816","1457098558549622787"
"12817","1414537348080181251"
"12818","1380492701032796165"
"12819","1445186054231834627"
"12820","1481032381809270789"
"12821","1483566156686442498"
"12822","1509313166949470211"
"12823","1037890894668677121"
"12824","1029570128399097856"
"12825","1415791286813028352"
"12826","1430414238204452865"
"12827","1243475168392925186"
"12828","1457873457333501952"
"12829","1487788718392242179"
"12830","1509193146265214981"
"12831","796025591170535424"
"12832","1474970515127382016"
"12833","1163242696506576897"
"12834","933773243680354304"
"12835","1022486578390814720"
"12836","1510081925083373571"
"12837","1033220693377331200"
"12838","1336292072517734401"
"12839","1510086965278003202"
"12840","1227222731323777024"
"12841","1510081477941284865"
"12842","1435003927796191233"
"12843","1479487701523243009"
"12844","1447847685378101249"
"12845","1477532264917454851"
"12846","1506644906546184199"
"12847","1143239363679141891"
"12848","1494717491855118345"
"12849","1248275217106866176"
"12850","1510044448872452104"
"12851","1356575800267595779"
"12852","764472632758722562"
"12853","1298647561931075584"
"12854","1080258440516325376"
"12855","1240783866639667201"
"12856","1443535004819099648"
"12857","1457090207019319297"
