"","user_id"
"21056","1299080376523128832"
"21057","856195886"
"21058","1420434611121885184"
"21059","1533183241783476224"
"21060","1295045191074750465"
"21061","2784425414"
"21062","2704169986"
"21063","1513231901829517316"
"21064","1254542998441951233"
"21065","1423365260992516099"
"21066","64799036"
"21067","1269092313172774914"
"21068","1436931559957962758"
"21069","1531364180590223361"
"21070","1520798118828294144"
"21071","1533162417240215552"
"21072","1533182237717430278"
"21073","118216461"
"21074","1348822723393429506"
"21075","4696493532"
"21076","1532922881637761024"
"21077","1313945943688056833"
"21078","1391744596317818883"
"21079","1475266557232259081"
"21080","1023258656278761472"
"21081","819724154123337728"
"21082","1253393816859611141"
"21083","1528117815630258177"
"21084","1417528148468674562"
"21085","212942044"
"21086","1484819620641050624"
"21087","1501555694377607168"
"21088","282917688"
"21089","1525918845407531010"
"21090","1187907123000283138"
"21091","1519372127828426754"
"21092","1530356237459660800"
"21093","1190011941114257408"
"21094","1384736255288639488"
"21095","292963866"
"21096","1505591406861107204"
"21097","1389457001659387904"
"21098","145275487"
"21099","1302735077303103490"
"21100","1362587251004252163"
"21101","914885034628218886"
"21102","1483823507406729218"
"21103","1529163326588166144"
"21104","184669514"
"21105","1391500655714516995"
"21106","1505517433033039880"
"21107","1394322548993703941"
"21108","1469158761046495234"
"21109","191236339"
"21110","1533182165407739906"
"21111","1498975584206180353"
"21112","29425216"
"21113","814012450626486272"
"21114","385685187"
"21115","1533180908462911488"
"21116","868495407571243009"
"21117","1177983480896086016"
"21118","741520416"
"21119","1409521890797010949"
"21120","1521487404275806210"
"21121","942147721"
"21122","1348299309322809348"
"21123","1454509832376135680"
"21124","1512045653194690563"
"21125","1522778998467670016"
"21126","1528872882096328704"
"21127","1439987671703638019"
"21128","1311941735669551106"
"21129","428003670"
"21130","1123130951847030784"
"21131","1050999390"
"21132","1532772274641813515"
"21133","62904419"
"21134","1403084152967139334"
"21135","535896485"
"21136","1739211900"
"21137","56401857"
"21138","1533176971911385089"
"21139","1327719926120017920"
"21140","1466724404398899207"
"21141","177228199"
"21142","1518535318936469504"
"21143","740315624786800641"
"21144","1015212480006672384"
"21145","1415063838450401295"
"21146","1038679380434681857"
"21147","1471789793172410378"
"21148","2943603316"
"21149","41492585"
"21150","1239371032512921600"
"21151","1499328683907104768"
"21152","1497569126444933120"
"21153","1441456225493860353"
"21154","527564758"
"21155","1298075885585567745"
"21156","1318412544982290433"
"21157","1501666213134364675"
"21158","765887478075121664"
"21159","361923691"
"21160","1455549858"
"21161","1340024440835481602"
"21162","1451391862451974176"
"21163","61642844"
"21164","1457262099978067970"
"21165","1531269015406002178"
"21166","896760977898831873"
"21167","1529587857475751936"
"21168","1315309034380185602"
"21169","1522029590335705089"
"21170","981279593947717632"
"21171","790201978383134722"
"21172","1446436720606601216"
"21173","143862911"
"21174","1102265076957044737"
"21175","1282140397964341248"
"21176","1460377502761820170"
"21177","1255305950283599874"
"21178","1521473266333888512"
"21179","1137085230102265856"
"21180","1509895417999380492"
"21181","1525079450404151296"
"21182","1531468620122963968"
"21183","153833020"
"21184","622886215"
"21185","570734305"
"21186","1532538370982920192"
"21187","1171993872555237381"
"21188","95927095"
"21189","1109921471906922498"
"21190","127562935"
"21191","1395950465880371203"
"21192","1455478167909670916"
"21193","1337253413135011841"
"21194","1522636744331517952"
"21195","1425602279818895361"
"21196","173973805"
"21197","1275516317706055680"
"21198","1138337896317034497"
"21199","876882281251708928"
"21200","1533181636996628480"
"21201","1488572211418050560"
"21202","2427148122"
"21203","128672758"
"21204","1499672112109395973"
"21205","1508936311096418305"
"21206","764980"
"21207","1308077244234039297"
"21208","1492016168"
"21209","1525658337140002816"
"21210","1253251381609279488"
"21211","1472490998743846915"
"21212","1533178901895184385"
"21213","1229123902242279424"
"21214","1371910953219072007"
"21215","1050488699740405760"
"21216","817184689001742336"
"21217","958049335932956672"
"21218","1294581913571688450"
"21219","330196112"
"21220","1338289907442339849"
"21221","1000768040198434816"
"21222","1397276992672731137"
"21223","1507947706861424641"
"21224","1450169561647652867"
"21225","1533179907315998720"
"21226","569965859"
"21227","903416611293429760"
"21228","753942041000747008"
"21229","1211780846568427520"
"21230","1410165029626777602"
"21231","848950355220148224"
"21232","780593734421393408"
"21233","912216233423990784"
"21234","44877273"
"21235","1046670576021110786"
"21236","256735583"
"21237","2586795467"
"21238","1234777120825643008"
"21239","1413982388615618565"
"21240","1057702965325283329"
"21241","1532834314731327488"
"21242","408969782"
"21243","1506721517182275587"
"21244","604740523"
"21245","867194074452959232"
"21246","2884572472"
"21247","630552849"
"21248","1507864050310520833"
"21249","1385730314140635138"
"21250","1333417698580193285"
"21251","1466073367908339715"
"21252","970363700917006336"
"21253","725716109077450752"
"21254","1158307680748036096"
"21255","1404528312937074695"
"21256","1480972934843936771"
"21257","1504875377734393868"
"21258","1298165104043851776"
"21259","1468305104944177153"
"21260","995942040"
"21261","1379910683505135620"
"21262","1529346053220483073"
"21263","1098197656457957377"
"21264","164919351"
"21265","1480399725438382083"
"21266","1274105314397298694"
"21267","1087009691614527488"
"21268","1515362882988519427"
"21269","1193408744601702400"
"21270","1335306814989144066"
"21271","1484943664199749640"
"21272","1442608372537200643"
"21273","1427674856087228428"
"21274","1131296473944154113"
"21275","1533178849055457280"
"21276","3001787835"
"21277","1462998515244744714"
"21278","1528086162581118981"
"21279","1532793150774845442"
"21280","1469529241876410375"
"21281","732358608"
"21282","1433620591127433223"
"21283","334405037"
"21284","1533176446910451712"
"21285","1959763712"
"21286","1711438368"
"21287","1474121834870226946"
"21288","963397670294388736"
"21289","1533176513222389761"
"21290","1424280935353233409"
"21291","1528738998537146368"
"21292","113369649"
"21293","566098813"
"21294","1393383723710746624"
"21295","199156183"
"21296","1532618054437322752"
"21297","1497724128656338949"
"21298","1388955233594843147"
"21299","1395741105463963649"
"21300","700299854"
"21301","1503999613149360135"
"21302","822826009846288388"
"21303","1433250130405253123"
"21304","1520928170026975234"
"21305","1209141115766525952"
"21306","883717179786444800"
"21307","1376245951669669888"
"21308","1129087047145263106"
"21309","1306705401426120704"
"21310","80149211"
"21311","1460172195297042437"
"21312","1533180546699907078"
"21313","4724299002"
"21314","107500332"
"21315","71254176"
"21316","1135257594921197569"
"21317","1508960151222603781"
"21318","112328939"
"21319","131421039"
"21320","1468353898532458503"
"21321","1524797509603926016"
"21322","271116019"
"21323","884677422846791680"
"21324","94298863"
"21325","768977810622787584"
"21326","1113659855879852032"
"21327","1041747345594097664"
"21328","1475101747098136581"
"21329","1502135082961838080"
"21330","1267493901025320961"
"21331","1427988879823491077"
"21332","191179819"
"21333","1268058110440112131"
"21334","1869693774"
"21335","104565378"
"21336","3131062720"
"21337","880098702454652928"
"21338","745695334613950464"
"21339","30528770"
"21340","1111677030121328641"
"21341","795711326546849792"
"21342","40458181"
"21343","1533152854520766470"
"21344","1090270512"
"21345","1242263706878111744"
"21346","594340539"
"21347","282392393"
"21348","815660077961146369"
"21349","1427552368175034374"
"21350","1445371063332847623"
"21351","1586606670"
"21352","1417630467638050819"
"21353","997313665"
"21354","749384700851085312"
"21355","1349396961875603457"
"21356","1532372621509156865"
"21357","1498735717131902981"
"21358","1533180450340057088"
"21359","262405222"
"21360","1326239754485166085"
"21361","758937564132716544"
"21362","1488654237005500419"
"21363","1341196263308603393"
"21364","1089662269451976704"
"21365","1267606604427546627"
"21366","1531730262241034240"
"21367","1519770807215575043"
"21368","164293774"
"21369","132941840"
"21370","4477893913"
"21371","1516600185949982731"
"21372","1311850304237973509"
"21373","1385710728099901444"
"21374","620611747"
"21375","1466220073924841481"
"21376","202732077"
"21377","1445061899733938183"
"21378","160604237"
"21379","1369457429063340033"
"21380","1212566762111111168"
"21381","90261353"
"21382","1049018734881505285"
"21383","1232115016658247682"
"21384","1463113222240673795"
"21385","2893492641"
"21386","1368261675749695495"
"21387","1525865857720647681"
"21388","214119746"
"21389","883340047302492165"
"21390","1530286154540535809"
"21391","262846324"
"21392","280798369"
"21393","1505552616964640774"
"21394","1120072484097798144"
"21395","3265505090"
"21396","102385533"
"21397","1475615547941400581"
"21398","718476938751393792"
"21399","589234264"
"21400","1412176208335417347"
"21401","1278088162481508354"
"21402","1531035539457073152"
"21403","406031098"
"21404","1217102011272962049"
"21405","1255220861122097153"
"21406","1005518716778491905"
"21407","1532081450421452810"
"21408","1507435768586846210"
"21409","1529164794921631744"
"21410","1522103011916791808"
"21411","1391238056"
"21412","864566330070061057"
"21413","1278364858853978112"
"21414","1013621510148325376"
"21415","1465301318516494337"
"21416","1526637838678335492"
"21417","1449372225543495688"
"21418","1284962347329695751"
"21419","1373035430359273474"
"21420","1253373419728535552"
"21421","620127032"
"21422","183419658"
"21423","716097899252301825"
"21424","169951512"
"21425","1533179643213250561"
"21426","1036629931529256961"
"21427","1506458361629401089"
"21428","85705965"
"21429","1533181300433113088"
"21430","1472729746106687489"
"21431","1420110166079557636"
"21432","133062968"
"21433","848596044426379265"
"21434","1224440412150157312"
"21435","1197968086718009344"
"21436","480016861"
"21437","1489825184706146304"
"21438","1209478745893064704"
"21439","1180992331547172864"
"21440","1520184503481909250"
"21441","1327981747712176129"
"21442","463129887"
"21443","1456828075484778504"
"21444","2559089053"
"21445","486986590"
"21446","1678269198"
"21447","1479994444489412613"
"21448","1322308648459264000"
"21449","41519287"
"21450","1135061029409513477"
"21451","1251392105097957376"
"21452","1511767123324026883"
"21453","524499909"
"21454","35821868"
"21455","34331808"
"21456","766061236794564608"
"21457","2341795663"
"21458","1222581555903766529"
"21459","780986336836812800"
"21460","1643549556"
"21461","117401134"
"21462","601460909"
"21463","1362603728054984707"
"21464","118880556"
"21465","1227753020005462016"
"21466","1397203062456999941"
"21467","1430480034716864514"
"21468","1140433358"
"21469","1244178335950913539"
"21470","1508866350172811272"
"21471","1248903176297893888"
"21472","47389290"
"21473","970759433935613952"
"21474","1527271510246928384"
"21475","1523058383527587851"
"21476","813618625"
"21477","2548826311"
"21478","1529817343571935232"
"21479","319293045"
"21480","1426651150099562498"
