"","user_id"
"1206","1531380605782466571"
"1207","1532328030735319043"
"1208","1532336215886036993"
"1209","906247706909302785"
"1210","1525466825433108480"
"1211","841739473062903808"
"1212","1519597690690093057"
"1213","1491308342781882369"
"1214","1489887057182957572"
"1215","1524312503412350976"
"1216","1531038496235958273"
"1217","1532326852773105665"
"1218","3110776059"
"1219","1285708464296206336"
"1220","1462691482335268864"
"1221","1532109581756911616"
"1222","1449883209240616968"
"1223","1360712579979628548"
"1224","1524462366427070467"
"1225","1308052880537063426"
"1226","1514317216346525697"
"1227","994532254989914112"
"1228","1527960922584907777"
"1229","3439235594"
"1230","1532313184035553280"
"1231","1321120875840757761"
"1232","1532312918515384321"
"1233","2973367702"
"1234","1484722917585965056"
"1235","1359793827792494595"
"1236","1532041346101350400"
"1237","1009797952049688577"
"1238","1382805830513352706"
"1239","1375228827450937344"
"1240","1532307754534453248"
"1241","1049957340496179200"
"1242","1419249887678500865"
"1243","770651697119105024"
"1244","2587917962"
"1245","961654214547202048"
"1246","951436944663195654"
"1247","1527908917497430019"
"1248","1529442463747694597"
"1249","423130665"
"1250","1291975065572122629"
"1251","1510042604477501441"
"1252","613533437"
"1253","3321296079"
"1254","3023274152"
"1255","1531917390787018752"
"1256","1465015589144244224"
"1257","1418267789006041089"
"1258","1532257206996873216"
"1259","1531524508049240064"
"1260","1524830377893842952"
"1261","792829392"
"1262","1532127427262038016"
"1263","1468999007225606149"
"1264","3860550252"
"1265","918860066727628800"
"1266","1434512226476560392"
"1267","990249707229384704"
"1268","1404813766773161995"
"1269","1532279893039673345"
"1270","1532272578932666369"
"1271","1532263820713816065"
"1272","1528530606300483586"
"1273","1526867340394373120"
"1274","1195336597526450176"
"1275","1153848922697158656"
"1276","1342787567339507712"
"1277","1497898478470680579"
"1278","1532267234051371008"
"1279","3112458868"
"1280","1514149701183889412"
"1281","1527725771413934081"
"1282","1531294141484716032"
"1283","1406823839636488193"
"1284","1528986654974701568"
"1285","1376126942877872129"
"1286","1531476992389808128"
"1287","1532255670502068229"
"1288","1531961361416466432"
"1289","1458517633872039936"
"1290","1531807188762898432"
"1291","1334398574973562881"
"1292","1489522072900747267"
"1293","1370214924840935425"
"1294","1346960879154311168"
"1295","1528291350462046208"
"1296","1527088361470431232"
"1297","1532250385624092672"
"1298","1490926060631900160"
"1299","1527671172803993606"
"1300","711618534"
"1301","1532225556921856000"
"1302","869777253076434945"
"1303","1419235646221266944"
"1304","1532239740619362304"
"1305","242869292"
"1306","875117504036827136"
"1307","1460230874268585986"
"1308","903135411681116161"
"1309","1531886851031810048"
"1310","1532232933444136960"
"1311","1528765841134821377"
"1312","1532042742758445057"
"1313","1478131433097076739"
"1314","1532228812792020992"
"1315","1510093588964728838"
"1316","1523408246173847553"
"1317","882380316635254784"
"1318","1468425933547732992"
"1319","1530711222366216192"
"1320","1532227961306243072"
"1321","1509163609179385860"
"1322","1005452520"
"1323","1529314636574916615"
"1324","1259570763411177473"
"1325","1529279952780070912"
"1326","1532040575876485120"
"1327","1402636301594152967"
"1328","1239337240314228740"
"1329","1512340731725115393"
"1330","1532005186385813504"
"1331","1529632169391443970"
"1332","1516994382171459584"
"1333","2610471980"
"1334","1532209851094421506"
"1335","4808670512"
"1336","1532217636729196545"
"1337","1530708939918045184"
"1338","835242237940367361"
"1339","1466771574418247691"
"1340","1532217212425347072"
"1341","1532212518441074689"
"1342","1436096174033940485"
"1343","1532195377784336385"
"1344","391730689"
"1345","1705016748"
"1346","1499010142947454982"
"1347","2736321045"
"1348","1522243098738401280"
"1349","1530304495770640384"
"1350","1504153363105173504"
"1351","1445079153225699340"
"1352","1531953924306898947"
"1353","994050793903800320"
"1354","1531881318430162945"
"1355","1528551571050704898"
"1356","1532107341469913089"
"1357","1532202537570471936"
"1358","1236348654077820938"
"1359","1500628060357365761"
"1360","1392100283870707718"
"1361","1491633954717196292"
"1362","1532203094733254657"
"1363","1256071696102027264"
"1364","1532200240610017280"
"1365","1437277506567032833"
"1366","1403263419067756549"
"1367","1473382936737103882"
"1368","1515183072966184970"
"1369","1190711626569150465"
"1370","1485806970632556544"
"1371","1471402272454156293"
"1372","1515970068529696770"
"1373","1093945858721222657"
"1374","1371269294928097281"
"1375","1489984833329709056"
"1376","1532185090532724736"
"1377","1532192221910355968"
"1378","1532191132850876416"
"1379","1522794964765270016"
"1380","1497907218989080576"
"1381","1532190828441255936"
"1382","1265747657613553666"
"1383","1532186847832469504"
"1384","1519882103206338561"
"1385","1396152573749600259"
"1386","1530023467042500608"
"1387","1213666792251375617"
"1388","3401648067"
"1389","1493762623980007433"
"1390","1135255587254558721"
"1391","1532180176372637696"
"1392","1532182722416111617"
"1393","1532165606543343616"
"1394","1529501899619188736"
"1395","1532028349715218432"
"1396","831226999909842944"
"1397","1532178048367398912"
"1398","1491538677671108613"
"1399","799841985053888512"
"1400","1530669117614989312"
"1401","1531551402299899904"
"1402","1524724041940344832"
"1403","1526120032828153856"
"1404","1532171928315736064"
"1405","129070292"
"1406","1211069554429849601"
"1407","3037849532"
"1408","1531186141613158400"
"1409","1514880322575380482"
"1410","1529617285803040769"
"1411","1481826233818169350"
"1412","1526132423217381377"
"1413","3991770658"
"1414","1532162340157890560"
"1415","1387847767234543617"
"1416","1531295349901434880"
"1417","1531859827978297351"
"1418","1506074027873472514"
"1419","1485254391792025604"
"1420","30292653"
"1421","1209595631427305474"
"1422","1531614471231180801"
"1423","3273170719"
"1424","1037856000"
"1425","1526749868458446848"
"1426","1443940132772630529"
"1427","1434882659512053772"
"1428","2639974443"
"1429","1531856655431913472"
"1430","1193063256274767872"
"1431","1509792780364570626"
"1432","1532144374515380224"
"1433","1532144929341849600"
"1434","1531799038051647490"
"1435","1448913508825894913"
"1436","1140945044"
"1437","1532139830838120449"
"1438","1529934388787552256"
"1439","1016539396089106432"
"1440","1525792816395329539"
"1441","1532126944682250244"
"1442","1530031494642606080"
"1443","104418527"
"1444","1531750113386942464"
"1445","1531045618814181376"
"1446","1499131757538516992"
"1447","1149008784532103168"
"1448","1529456032988155908"
"1449","1488182610236948483"
"1450","1532126522328645633"
"1451","1495061626432950272"
"1452","1524946875690156034"
"1453","1371697743186554882"
"1454","1532123574726803457"
"1455","1170863300378353665"
"1456","2148258620"
"1457","1532113236518133763"
"1458","1462554983321292813"
"1459","1457360295706329099"
"1460","829301939854770176"
"1461","827944026045177856"
"1462","1532113414998441986"
"1463","2687759466"
"1464","1527029385760342016"
"1465","1532110371493974018"
"1466","1504506157385277452"
"1467","1532108727431573504"
"1468","1532100599268917254"
"1469","1513747693243359237"
"1470","956825497089998848"
"1471","1530284387929055233"
"1472","1531006901168783360"
"1473","1532103645592006657"
"1474","1524120201540759552"
"1475","1519438976620367872"
"1476","1532018034352726016"
"1477","3561945612"
"1478","1532088778097139713"
"1479","1009278360"
"1480","1532100304069570560"
"1481","1463431087175176195"
"1482","1532008431384727555"
"1483","1532092197243437056"
"1484","736618370"
"1485","1532087756528156675"
"1486","1532093454859255808"
"1487","1529302943710646272"
"1488","3020237691"
"1489","1529150552642396163"
"1490","1484748012567994369"
"1491","1532088099114733569"
"1492","2889249334"
"1493","1528542411424681986"
"1494","731653408336150528"
"1495","1531763813296529413"
"1496","1507628651554099202"
"1497","1530157841511854082"
"1498","1469080480091881484"
"1499","1385876939605430275"
"1500","1310140555754528770"
"1501","1528061197093851137"
"1502","1520469903060385797"
"1503","1270794144621920256"
"1504","1530609033014562819"
"1505","1267002157326389249"
"1506","1437790136272568327"
"1507","1445111862400593924"
"1508","1212502817501376513"
"1509","1285249470402306049"
"1510","1532072132175351808"
"1511","1532077597391298565"
"1512","1524641748814815232"
"1513","1529918459915681792"
"1514","1532074831553908743"
"1515","1531799282025627649"
"1516","1519477395392184321"
"1517","1531597981136437248"
"1518","1532074107872940032"
"1519","1531999751280939008"
"1520","1435803785356513283"
"1521","1531360585295732736"
"1522","772358736"
"1523","1531242910645198848"
"1524","1530723456454561792"
"1525","1491186873963880454"
"1526","1451290480617181187"
"1527","1411351976953139208"
"1528","1532062161941372928"
"1529","322924882"
"1530","3240567363"
"1531","1531428098545180672"
"1532","1530586849550422018"
"1533","1531588428382470145"
"1534","255487802"
"1535","1350499182428127237"
"1536","1528842788820885506"
"1537","1531736990990860294"
"1538","1347882969348894720"
"1539","1524385424508026882"
"1540","1532046685475684352"
"1541","1530832465035919361"
"1542","1532047562869383168"
"1543","1454232564558823424"
"1544","1532036413008809987"
"1545","1523998823164657667"
"1546","1432047336058875913"
"1547","1332153715671744512"
"1548","1529897232870387718"
"1549","72491582"
"1550","1266013714341408768"
"1551","1525454468707500033"
"1552","1531998391982559237"
"1553","1355899884222566408"
"1554","1390173983371403267"
"1555","827877350578663424"
"1556","1530422924326363137"
"1557","1531159522035007490"
"1558","1532020784578891777"
"1559","1430940077740355587"
"1560","1531844422584909824"
"1561","1232604302360731650"
"1562","1517694525757861890"
"1563","882587440724267008"
"1564","1464894586606792712"
"1565","1524174550153547777"
"1566","1531967633079549959"
"1567","3345952773"
"1568","1531268436696829955"
"1569","1532027497340186625"
"1570","1496557620458450947"
"1571","1346216056348696578"
"1572","1234895490577313793"
"1573","1522108105580232704"
"1574","1528034250100178945"
"1575","1529050089246834688"
"1576","1532027763762528256"
"1577","1529879811979628545"
"1578","1013295251300048896"
"1579","1526107613519306753"
"1580","1522159733591134210"
"1581","230879674"
"1582","1532019871440982016"
"1583","766262987644624896"
"1584","1529500821066772481"
"1585","173016666"
"1586","1521142248838152200"
"1587","1487057524880646150"
"1588","1243493655383379969"
"1589","1528670535378358272"
"1590","1512028935470596100"
"1591","1531907710584705026"
"1592","1532016221796937732"
"1593","1518236954336374786"
"1594","1512414628558499844"
"1595","928205325055934469"
"1596","1523815735482630144"
"1597","366532044"
"1598","1456843043680632844"
"1599","1429566381549400068"
"1600","1509492048008986625"
"1601","1529876482830372871"
"1602","3361258365"
"1603","1532010520538099712"
"1604","1216836159084683269"
"1605","1531282624995799041"
"1606","1486046653195091968"
"1607","1530569987231870976"
"1608","1530136320307351557"
"1609","1529422668650397696"
"1610","1525378181062365184"
