"","user_id"
"25642","882380316635254784"
"25643","1532229091109261314"
"25644","1532229090320605187"
"25645","1532228465344364545"
"25646","1532229716295442433"
"25647","1287406961588203520"
"25648","1532229402305650690"
"25649","1532229619478319104"
"25650","1532228243314528257"
"25651","1532228745213640704"
"25652","1532228896480952325"
"25653","1532229275939590145"
"25654","1532229485491372032"
"25655","1532229719856656384"
"25656","1532229544387956737"
"25657","1532227312158384128"
"25658","1532228282053443584"
"25659","1532229143550885888"
"25660","1389839881447387136"
"25661","1519711438234959873"
"25662","1532229371746222080"
"25663","1532229566835867648"
"25664","1528534280552710144"
"25665","1246991395287642112"
"25666","1532228783650050048"
"25667","1532229125108158464"
"25668","1532220950737227776"
"25669","1471445021148729346"
"25670","1428604873881399309"
"25671","1437230674444840962"
"25672","1532228991566118913"
"25673","1532228569644302336"
"25674","1532225833137479680"
"25675","1532228896594481152"
"25676","1484427410343104514"
"25677","1497298094177796096"
"25678","1476904299334488067"
"25679","1532227971284615170"
"25680","1532228259512848384"
"25681","1532225861713555456"
"25682","1526792091266781184"
"25683","1532228658962010112"
"25684","1513032845379477505"
"25685","1098686428261896192"
"25686","1532226604130512897"
"25687","1532228919906439168"
"25688","1525438513964912640"
"25689","1532226508441505794"
"25690","1532228298188673024"
"25691","1309011316380758018"
"25692","1532228213878890497"
"25693","1532228519610155009"
"25694","1532228152537149440"
"25695","1532228192614096897"
"25696","1532228569681780738"
"25697","1532227765872869378"
"25698","1532227816778964992"
"25699","1532228566007652359"
"25700","1532227754686652418"
"25701","1532228322184335361"
"25702","1532227677088022528"
"25703","1532228070014599168"
"25704","1515581076827439107"
"25705","888354993987883008"
"25706","2756576547"
"25707","1386562194523889669"
"25708","1532226589215412225"
"25709","1532228153246199810"
"25710","1532228288516657152"
"25711","1532227993766068225"
"25712","1532217401181347840"
"25713","1532179287868026880"
"25714","1361553115787395072"
"25715","1532227300028186624"
"25716","1532227854674829315"
"25717","1532228136430997509"
"25718","1532227934467272704"
"25719","1523061511077646336"
"25720","1532225325861593089"
"25721","1532228022274772995"
"25722","3244741801"
"25723","1532227889801879553"
"25724","1395003132808089601"
"25725","1532227865160601602"
"25726","1532225710576005120"
"25727","1532211481080889344"
"25728","1532226879167823872"
"25729","1532227381758500864"
"25730","1497212864389648384"
"25731","1532227563602714625"
"25732","1532225183389749248"
"25733","1522844349708525568"
"25734","1532217783496626176"
"25735","1532226264538423305"
"25736","1532227138417479680"
"25737","1532227426838671360"
"25738","1532227672352374784"
"25739","1532110371493974018"
"25740","1532227552223571974"
"25741","1532226736296976385"
"25742","1491935123868041217"
"25743","1532224626570342400"
"25744","1532222484753178625"
"25745","1532226573046276097"
"25746","1532226143176507392"
"25747","1532224698402357249"
"25748","1532226329118220288"
"25749","1509190848038125570"
"25750","1532227309033426944"
"25751","1532226845172977665"
"25752","1532226755918196736"
"25753","1497840533984608256"
"25754","1352484298998177798"
"25755","866488902193893376"
"25756","1532227084780707840"
"25757","1532226523528278017"
"25758","1531922226227863552"
"25759","1532225986665672707"
"25760","1532227012189896705"
"25761","1020925060473901056"
"25762","1512565489964392455"
"25763","1532224752445980672"
"25764","1532226017674547200"
"25765","1532199149491220481"
"25766","1532224126454272002"
"25767","1532226665530724359"
"25768","1440945952286707713"
"25769","1532226691073974272"
"25770","1528256303465906176"
"25771","1532213087108968454"
"25772","1532226088935768064"
"25773","1532226002687959040"
"25774","1532226091003195392"
"25775","1532225539947524096"
"25776","1135522620835815424"
"25777","1532226208213397504"
"25778","1532226084808409088"
"25779","1532225599674011649"
"25780","1532225174858498048"
"25781","1532225491075182592"
"25782","1532226130773954560"
"25783","1532226223149318145"
"25784","1532226301775556610"
"25785","1532225199466487808"
"25786","1532226055536537600"
"25787","1532224722649468928"
"25788","1532225883339096066"
"25789","1532226202487906304"
"25790","1394258653310459904"
"25791","1531980558967877632"
"25792","1465081114528296971"
"25793","3353893511"
"25794","1456541902673571845"
"25795","1532224687790751744"
"25796","1532226118195228672"
"25797","1461922973653237766"
"25798","321424991"
"25799","1532225298707660800"
"25800","1532222893979234307"
"25801","1532223887529975810"
"25802","1532225707744829445"
"25803","1348624015670210561"
"25804","1532225411635204096"
"25805","1532160102353891328"
"25806","1532226013719154688"
"25807","1532222076114808833"
"25808","1439633099386761217"
"25809","1532225611804160000"
"25810","1532224331882721282"
"25811","1532225543382384640"
"25812","1531846545053650944"
"25813","1532225916537290752"
"25814","1532221245022162945"
"25815","1528703803138138112"
"25816","1532225046072139776"
"25817","1532225301698072576"
"25818","1532042770411671558"
"25819","1532225492002082817"
"25820","1527130132498071553"
"25821","1532225462579171328"
"25822","1532223876456796160"
"25823","1532225504631484418"
"25824","1519015184370704387"
"25825","1532224488523583489"
"25826","1532225661238390784"
"25827","1532222743118114816"
"25828","1532225530363146240"
"25829","1532223799512342528"
"25830","1438818881296994310"
"25831","1436758976415236098"
"25832","750795830"
"25833","1412201049390264324"
"25834","1331723366538031109"
"25835","1509035036573679620"
"25836","995883340346675200"
"25837","1532224990619262976"
"25838","1081099793538187264"
"25839","1495029744890429440"
"25840","1532224545733906432"
"25841","1532225297021652993"
"25842","1532225078326599680"
"25843","1494211095044706306"
"25844","764013716408967169"
"25845","1532110440419016706"
"25846","1445928791839322112"
"25847","1532225032478654464"
"25848","1531361198213578752"
"25849","1525052094406721536"
"25850","1524512328942710786"
"25851","1532222403698315264"
"25852","28723297"
"25853","1532224775363481602"
"25854","1081416153011048448"
"25855","1519482534714818562"
"25856","1532222315525980161"
"25857","1532224299834429440"
"25858","1531807188762898432"
"25859","1430921714419093519"
"25860","1532224180594167808"
"25861","1532213142545043456"
"25862","1532221666709114881"
"25863","1530039396065456128"
"25864","1530352635810914304"
"25865","1158576324916760576"
"25866","1532222709916086273"
"25867","1493733819345620992"
"25868","1532222227646599168"
"25869","1532224201804992519"
"25870","1532223929204473857"
"25871","1490382088083689473"
"25872","1375633666316005381"
"25873","1403377309915222021"
"25874","1270147954121334784"
"25875","1482514991282638850"
"25876","1517891730569375750"
"25877","1532216845746335745"
"25878","1513703036043943937"
"25879","2381384353"
"25880","1532218528543436800"
"25881","1532220034889699329"
"25882","1532223946912940037"
"25883","1532221036564860928"
"25884","1532221807579009024"
"25885","1532222926799650816"
"25886","848668763855753216"
"25887","1532223785188958209"
"25888","1473687860716920847"
"25889","1217130439623630849"
"25890","1232724347707510784"
"25891","1361118311027597312"
"25892","1532223012572778496"
"25893","1532221539692978178"
"25894","1415169288231604224"
"25895","1531623416658563072"
"25896","1273986662490533888"
"25897","1532223011381661697"
"25898","1527874012277506048"
"25899","1532221813534535681"
"25900","1532217042048544768"
"25901","1532219078483578880"
"25902","1532222667922624512"
"25903","1532223082978754560"
"25904","1532218428504739840"
"25905","1350059499927855104"
"25906","1446619344612569090"
"25907","1531278306015727616"
"25908","1516016521000022017"
"25909","1532219423381082118"
"25910","1532221495623135232"
"25911","1531226428330614786"
"25912","1532221983785906176"
"25913","1532222490172215296"
"25914","1532222445843025920"
"25915","1251757293508726784"
"25916","1528743738117341185"
"25917","1091867217556373505"
"25918","716472001397977088"
"25919","1469680769165529096"
"25920","1532216926897942529"
"25921","1532222044644864000"
"25922","95819520"
"25923","1531956387500154880"
"25924","1532221755892195328"
"25925","1532020583134744577"
"25926","1026588151396151296"
"25927","1527393667237007360"
"25928","1453747385117691904"
"25929","1532222096448688128"
"25930","1504357178618298372"
"25931","1532219709969473536"
"25932","1532104978558504960"
"25933","1435454600279121921"
"25934","1532221267473879040"
"25935","1531883452177563648"
"25936","1522777054562992135"
"25937","1532221555090292736"
"25938","1525695461163577346"
"25939","1532221304564199424"
"25940","1532038207516254208"
"25941","1507135408122916885"
"25942","1040196484954648577"
"25943","1532209851094421506"
"25944","1460338362632581124"
"25945","1532218081367707648"
"25946","1530584203536080897"
"25947","1147335250361683968"
"25948","1411895636841144321"
"25949","738523818562457602"
"25950","1532219034108035072"
"25951","1532219906691055616"
"25952","1339796612244271105"
"25953","1465556763042672640"
"25954","1465519826818920451"
"25955","1532220962237689856"
"25956","1293138123463864325"
"25957","1517090935686979584"
"25958","880967239146627075"
"25959","1532221010891915265"
"25960","1164509246"
"25961","1530875030606753792"
"25962","1523894114370138114"
"25963","1521463170916929537"
"25964","1336662673702969347"
"25965","1532212996121841664"
"25966","1524550057131122689"
"25967","1422563248998649863"
"25968","1490892198572740609"
"25969","1044419486462300160"
"25970","1159208101918183425"
"25971","1531990217678172160"
"25972","1529474791689756674"
"25973","1175881974738644992"
"25974","1532211366148247552"
"25975","1529047514095046657"
"25976","1532219627534786563"
"25977","3389856199"
"25978","1532219355701735424"
"25979","1490279120328081409"
"25980","1437381112590856195"
"25981","1504099693424373763"
"25982","1493922393341198344"
"25983","635602375"
"25984","1499158796366921731"
"25985","1356271225018982400"
"25986","1532217972361936896"
"25987","1524361343507304448"
"25988","1532218273181626368"
"25989","1532218732952420358"
"25990","1514094577367494659"
"25991","1532212498119634944"
"25992","1528082050154213385"
"25993","1380940495237472263"
"25994","1529613098952593408"
"25995","1414512029348495360"
"25996","1532202954052227073"
"25997","22176357"
"25998","1528098932739416064"
"25999","1516460749073305604"
"26000","21343757"
"26001","1532208367552589824"
"26002","1405176837953576961"
"26003","1466161946693152776"
"26004","1532218128360685568"
"26005","1313450482795311106"
"26006","1426681868389322757"
"26007","1526358486338052102"
"26008","1531686834740563968"
"26009","1531887401873731585"
"26010","1529705155419152385"
"26011","1523063534451662848"
"26012","1377358889642037254"
"26013","1529189558264516611"
"26014","1528849836723814401"
"26015","1466771574418247691"
"26016","1532212986588569600"
"26017","1531503297017675777"
"26018","892306236212781056"
"26019","1437336768479641603"
"26020","1532215699652759552"
"26021","1421845119733440517"
"26022","1532211256169578496"
