"","user_id"
"12171","1533017215728902144"
"12172","1533017179196563456"
"12173","1533017296444477441"
"12174","1533016280369811456"
"12175","1533016838925598721"
"12176","1533016217916944384"
"12177","1533016931850231808"
"12178","1533017008329363456"
"12179","1465064568489746437"
"12180","787618040116449280"
"12181","1533016340239351808"
"12182","1533015999913824257"
"12183","1533016748395737088"
"12184","1533014352873152512"
"12185","1533016007345774592"
"12186","1533017041346539520"
"12187","1531740161045843971"
"12188","1510852802285010944"
"12189","1529356241457143808"
"12190","1533015961665609728"
"12191","1533016972866179072"
"12192","1533014342962008064"
"12193","1533016037280559104"
"12194","1533016577884315648"
"12195","1533014993591058433"
"12196","1533016134152499202"
"12197","1533016186144772096"
"12198","1533016389912764416"
"12199","1533016756285210624"
"12200","1533014138997571585"
"12201","1533015139473055745"
"12202","1533016320668598274"
"12203","1533015164781400064"
"12204","1284553298486403073"
"12205","1533012469400346624"
"12206","1533015078194520065"
"12207","1533015284868857857"
"12208","1532758225082269696"
"12209","1533015595658391552"
"12210","1533016471315460096"
"12211","1533015940949942272"
"12212","1533016299478999041"
"12213","1532377841274585089"
"12214","1533016371550101504"
"12215","1533015774910382080"
"12216","1455056302611128325"
"12217","1533010282510815232"
"12218","1528420608131747841"
"12219","1533015844208660493"
"12220","1533015925087150080"
"12221","1533015375750647808"
"12222","1533016047317491712"
"12223","1533015602612543489"
"12224","1523478877623906304"
"12225","1533015874063728640"
"12226","1533015504323252225"
"12227","1533013803205799936"
"12228","1533016000312262656"
"12229","1533015760586813440"
"12230","1527367333207212032"
"12231","1533013872092643328"
"12232","1276325960594321408"
"12233","1533015717448011778"
"12234","1533015927016390656"
"12235","1533014916927737858"
"12236","1529988264857194496"
"12237","1533014988725661696"
"12238","1243467313518505985"
"12239","1533011869056831489"
"12240","1533015438162300928"
"12241","1533015410760888320"
"12242","1533015323464826880"
"12243","1532432915757268992"
"12244","1533015415739359232"
"12245","1533015581066424320"
"12246","1448144140454088705"
"12247","1533015608853696513"
"12248","1533012728859660289"
"12249","1533012682952962049"
"12250","1533015510643662848"
"12251","1533009304411951105"
"12252","1533014860379967488"
"12253","1530069089703841792"
"12254","1533014262394028037"
"12255","1528161371166502913"
"12256","1533015629690679296"
"12257","1533015217655119872"
"12258","1533015509796802560"
"12259","1511040484130816000"
"12260","1533015301293756418"
"12261","1533015288836345856"
"12262","1472164233840250880"
"12263","1533013630236512256"
"12264","1533009451640565760"
"12265","1533015435284987904"
"12266","1533014924544208896"
"12267","1533014361056235520"
"12268","1533014501523865603"
"12269","1533014307100762112"
"12270","1517573210753142785"
"12271","1533015252392345600"
"12272","1533012126385655809"
"12273","1533011673111732224"
"12274","1533015045843496960"
"12275","1533014766167330816"
"12276","1533015216191336448"
"12277","1533015160004091905"
"12278","1532883588710297600"
"12279","1533012282040786944"
"12280","1533012820731670528"
"12281","1533014124174536705"
"12282","1314475487024967683"
"12283","1532962050837733376"
"12284","1533013733261201408"
"12285","1178657957581475841"
"12286","1533014662727380992"
"12287","1530945746383642624"
"12288","1532369626302017537"
"12289","1531665807021060097"
"12290","1505038944966422528"
"12291","1532236784779898880"
"12292","1521728374607130624"
"12293","1533014297282236416"
"12294","1251335027687747589"
"12295","1531193901385928706"
"12296","1482099366701768709"
"12297","1533011596876070912"
"12298","1533014480137125888"
"12299","1533014181854597120"
"12300","1533014304949161984"
"12301","1533014748001730560"
"12302","1533010868245389313"
"12303","1533014410632957953"
"12304","1533013994663211009"
"12305","1533013234529226754"
"12306","1533013405124153344"
"12307","1533014239816069120"
"12308","1533014423878545408"
"12309","1456965749353123840"
"12310","1533014669618651136"
"12311","1533013602558283776"
"12312","1528298768658903041"
"12313","1533013954733084672"
"12314","1533012555836309504"
"12315","1401840831896559631"
"12316","1533012506347962368"
"12317","1533014022630555648"
"12318","1533014503226413056"
"12319","1500201093367840772"
"12320","1516665848567824384"
"12321","1533014373236875265"
"12322","1533013971300921344"
"12323","1533014020533649408"
"12324","1533013483616620544"
"12325","1482385591362891782"
"12326","1533012995000872961"
"12327","1533013815855837184"
"12328","1533008893382561792"
"12329","1533013872059088896"
"12330","1533012731082973184"
"12331","1533014130294071296"
"12332","1533013916552687616"
"12333","1533013452339433472"
"12334","1533013857626914821"
"12335","1533013738428674048"
"12336","1533010165959602176"
"12337","1533013849317593088"
"12338","1516091164100767747"
"12339","1533012962796965888"
"12340","1531348567905906688"
"12341","1533010391130939392"
"12342","1533012980543066112"
"12343","1533013938400423937"
"12344","1533013811090731010"
"12345","1512250619842764808"
"12346","1533013655129686017"
"12347","1533013884034220032"
"12348","1532294576983375878"
"12349","1533013017801109504"
"12350","1532973048441188354"
"12351","1533012373950574593"
"12352","1533012861869789185"
"12353","1492088045369446400"
"12354","1526049014915158016"
"12355","1529477182669594624"
"12356","1530731487254827008"
"12357","1533012444347523073"
"12358","1533013575761301504"
"12359","1533013362015338498"
"12360","1533013367157583874"
"12361","1533012864226971650"
"12362","1532132021279105025"
"12363","1466448761744461840"
"12364","1533013426900901888"
"12365","1533013609801846784"
"12366","1533013319766142976"
"12367","1533012750385180672"
"12368","1533012912977367040"
"12369","1533013253789470724"
"12370","1533013034096107520"
"12371","1533013492965711872"
"12372","1533012827769688064"
"12373","1533010204899434497"
"12374","1532738459500089344"
"12375","1533012905053986816"
"12376","1533012235488006144"
"12377","1533013402716897280"
"12378","1533009492375269377"
"12379","1533010833827299328"
"12380","1533012640053637120"
"12381","1533012789039489024"
"12382","1533013309540081664"
"12383","4688204762"
"12384","1533008449251905537"
"12385","1533012072912433153"
"12386","1533011679721558016"
"12387","1533011038245109760"
"12388","1533013055852126210"
"12389","1526159927839903744"
"12390","1532917332854444033"
"12391","1533012668398723072"
"12392","1524492276352835584"
"12393","1532906796725436416"
"12394","1533012874443882496"
"12395","1533012366266605568"
"12396","1533010267348488192"
"12397","1533011960811376641"
"12398","1533012444683022336"
"12399","1533012221185249281"
"12400","1533013055629512704"
"12401","1465581771773202436"
"12402","1526863131859107840"
"12403","1533009474738237440"
"12404","1533012200360579076"
"12405","1233015369326948353"
"12406","1533012817712156672"
"12407","1533010636141117441"
"12408","1426145421177413632"
"12409","1533008458412306432"
"12410","1533010776130465792"
"12411","1533012772954308608"
"12412","1533012186259398657"
"12413","1533011941991452673"
"12414","1533005883843944448"
"12415","1488503278690131973"
"12416","1499568147405234176"
"12417","1533011989357703168"
"12418","1532872361329840128"
"12419","1533012053434433537"
"12420","1533012436366036992"
"12421","1533012628221882368"
"12422","1533012747843403776"
"12423","1533012503663300608"
"12424","1533011808637751296"
"12425","1533010152030621696"
"12426","1533012567307583488"
"12427","1237140205309530112"
"12428","1413364526112665601"
"12429","1458427307904110594"
"12430","4550785359"
"12431","1516370835421863936"
"12432","1533011977593036800"
"12433","1532962864524165120"
"12434","1533012123051491329"
"12435","1513302386143547397"
"12436","1533011928309964800"
"12437","1533010808208297984"
"12438","1533012215326195712"
"12439","1532979196821221376"
"12440","1533012271928340481"
"12441","1533011598528262145"
"12442","1533012231910469632"
"12443","1505124261480255490"
"12444","1533011619604639744"
"12445","1443909834630262788"
"12446","1533012040045895680"
"12447","1533009440622129152"
"12448","1532834650372055043"
"12449","1533011699950919685"
"12450","1522578347871539206"
"12451","1533007883784568838"
"12452","1533011028841226241"
"12453","1533009766863486976"
"12454","1533009034839633920"
"12455","1533011959825969152"
"12456","1533011977144254464"
"12457","1533011625304678400"
"12458","1515498804015169537"
"12459","1533011563380355073"
"12460","1533009237248421889"
"12461","1533011990922539009"
"12462","1533011886169784320"
"12463","1533011939114496000"
"12464","1533011911356297216"
"12465","1533011789520474113"
"12466","1533010571628466176"
"12467","1518679636729024512"
"12468","1527373396857978881"
"12469","1533011347705049089"
"12470","1532789332901339137"
"12471","1533011092162547712"
"12472","1533011484548091907"
"12473","1528557237350051840"
"12474","1524406245171822592"
"12475","1532324199137935361"
"12476","1533004653600083968"
"12477","1533011270030348288"
"12478","1532960242647982081"
"12479","1533011212061097984"
"12480","1533010745369190400"
"12481","1533008961430908928"
"12482","1533007231146655745"
"12483","1533011038568083456"
"12484","1533011341878996993"
"12485","1533010600292675584"
"12486","1532986800402493441"
"12487","1508089279033266182"
"12488","1431628711770554373"
"12489","1507678059511619588"
"12490","1533010991478624256"
"12491","1532619427749203969"
"12492","1533007127161483264"
"12493","1533003619926061056"
"12494","1533011314297040897"
"12495","1390464619320422401"
"12496","1456214486461779972"
"12497","1532986265137983488"
"12498","1533011265198489600"
"12499","1533005521392910336"
"12500","1533011152950931457"
"12501","1527168111820128256"
"12502","1533011339022508033"
"12503","1533008783731052546"
"12504","1531472449925447683"
"12505","1533011083493257217"
"12506","1533010028898054144"
"12507","1530143663120347136"
"12508","1533010516322701312"
"12509","1533010446844051457"
"12510","1494621842581200898"
"12511","1533011037884059648"
"12512","1533011177705709568"
"12513","1326947806808977408"
"12514","927520593028583425"
"12515","1521792644174999552"
"12516","1533001157278597121"
"12517","1532692857307295744"
"12518","1533009399077568512"
"12519","1533008982561783809"
"12520","1532938555168698368"
"12521","1533010455190417408"
"12522","1533007158878642177"
"12523","1533010911325061125"
"12524","1533010658588958720"
"12525","1533011041185320961"
"12526","1533005638556864512"
"12527","1533009616862322689"
"12528","1533008395632009216"
"12529","1533009270970544128"
"12530","1510828126695485440"
"12531","1485669922621788161"
"12532","1533010767024652289"
"12533","1533008574775193601"
"12534","1533010846606995456"
"12535","1507983722012082184"
"12536","1529069951322951681"
"12537","1533009969679069184"
"12538","1396803350729949189"
"12539","1533003288777736192"
"12540","1533010183051702272"
"12541","1533008363390652416"
"12542","1533010665723645954"
"12543","1533010764113780736"
"12544","1533010496865021952"
"12545","1533010764134776835"
"12546","1474706010547892231"
"12547","1533006292108947456"
